Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
292.09831481799995,0.998,0.9727219116691703,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
157.12641753,0.948,0.7026434263238218,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37690,None,None,None,None,None,None
30.221326784000002,1.0,0.9620693538717937,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
248.35356961399998,0.999,0.9641444598850586,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
235.32445816,0.996,0.9352910341169836,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37690,None,None,None,None,None,None
327.597149388,0.998,0.9789524448509311,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
172.78248856599998,1.0,0.9672433662749039,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
34.546889757,1.0,0.8205135722632889,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
231.402036467,1.0,0.8832277179863601,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37690,None,None,None,None,None,None
123.07037864400002,0.98,0.6044657191087774,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,37690,None,None,None,None,None,None
326.26639135,0.998,0.9784359036394534,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
409.101688194,0.996,0.9506435608151358,49906,1928750772,3503734283,2565216775,575101949,2625612365,2534120566,435378244,4128842378,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,49906,None,None,None,None,None,None
160.491118554,0.9833333333333333,0.768263069826087,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37690,None,None,None,None,None,None
295.514400656,0.988,0.9342729777371207,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
74.460615761,1.0,0.9794352564210771,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
78.398307571,1.0,0.9809408493409609,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
288.053783087,0.973,0.8839595748719233,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
50.520499078,1.0,0.8118477920206215,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
50.723557647999996,1.0,0.8664438384915416,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
146.46829499199998,0.98,0.5638335092551918,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,37690,None,None,None,None,None,None
41.054811733,1.0,0.6359909047686011,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
211.556999095,0.978,0.7746607905856481,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37690,None,None,None,None,None,None
292.405213898,0.996,0.8946422140926176,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37690,None,None,None,None,None,None
106.418485282,1.0,0.9069362241123284,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
392.509639338,0.9985,0.9840674765884471,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
195.26449296200002,0.9966666666666667,0.8557026370366231,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37690,None,None,None,None,None,None
253.83534723500003,0.9955,0.9584432741607238,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
93.09644843,1.0,0.9173425270827564,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
335.219264512,0.998,0.9627934402485621,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
137.08494357799998,0.9966666666666667,0.8726537373969843,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
60.91023008,1.0,0.7137728958704596,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
258.915455194,0.996,0.9177761721830764,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
351.80537391599995,0.991,0.9332636008751832,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
93.337786197,1.0,0.9488992585211015,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
258.761080124,0.988,0.8432266076959358,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37690,None,None,None,None,None,None
105.85403131999999,1.0,0.90871690231575,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
92.67009379199999,0.99,0.5258383341915751,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
288.050469325,0.9945,0.9611808441964353,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
378.35720024700004,0.999,0.9677444547050902,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
247.37727964800004,0.98,0.7485067712945305,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37690,None,None,None,None,None,None
195.343844807,1.0,0.9666572397414238,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
97.96371888600001,1.0,0.8523762632548191,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
233.475250239,1.0,0.9927707353934142,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,48264,None,None,None,None,None,None
115.05819820200001,0.99,0.5943307282422112,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
287.609688618,0.974,0.7829005801160231,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37690,None,None,None,None,None,None
312.552857218,0.993,0.9185062179838462,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
205.19231155999998,0.98,0.7883185303240257,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
148.342740689,0.9933333333333333,0.8700510588412587,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
77.42201725999999,0.97,0.6880072110197102,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
137.91873649200002,0.99,0.7651091067076636,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
198.196257633,0.987,0.9422802208332954,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
355.261797479,0.9875,0.9264503241808622,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
275.442647173,0.9995,0.9769179769658161,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,48264,None,None,None,None,None,None
193.923069306,0.994,0.9309827440634522,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
346.71972295999996,0.973,0.8770866173234647,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37690,None,None,None,None,None,None
100.896295847,0.98,0.46372102350508027,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
122.102220139,0.9833333333333333,0.723036352352874,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
278.468119865,0.994,0.9409625933879675,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
260.93310153,1.0,0.9271463410961591,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
236.555102953,0.9995,0.9746740979555268,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,48264,None,None,None,None,None,None
83.65849194100001,1.0,0.625886392176737,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,48264,None,None,None,None,None,None
22.427981177,1.0,0.981220406017297,22165,2359270880,3440196113,2299701501,2297416084,471986078,3645578567,2102595933,19134377,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22165,None,None,None,None,None,None
22.877891131000002,1.0,0.8555363354308454,22165,2359270880,3440196113,2299701501,2297416084,471986078,3645578567,2102595933,19134377,500,5000,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22165,None,None,None,None,None,None
155.33793893900003,0.994,0.9069793945743312,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
239.607030713,0.994,0.9272897341168238,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
246.88966634899998,1.0,0.9745900888910675,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,48264,None,None,None,None,None,None
235.074632363,0.984,0.8479679512720605,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
327.104057929,0.9945,0.9598797302342041,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,48264,None,None,None,None,None,None
407.89883205,0.997,0.9583583500043356,37690,3990917991,3349075104,1306430473,2801517836,2473634999,1547649137,677715474,325553289,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37690,None,None,None,None,None,None
46.787192104999995,1.0,0.8024227123917078,22165,2359270880,3440196113,2299701501,2297416084,471986078,3645578567,2102595933,19134377,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22165,None,None,None,None,None,None
220.312417043,0.9833333333333333,0.7623050384396213,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
17.507202293,1.0,0.7941489262399204,22165,2359270880,3440196113,2299701501,2297416084,471986078,3645578567,2102595933,19134377,500,5000,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22165,None,None,None,None,None,None
157.97647302000001,0.9666666666666667,0.6879179804443903,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,48264,None,None,None,None,None,None
334.76582481199995,0.999,0.9505190405642621,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
199.26432132399998,0.988,0.9269058586746567,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
76.551408115,1.0,0.9694802378937774,22165,2359270880,3440196113,2299701501,2297416084,471986078,3645578567,2102595933,19134377,500,5000,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22165,None,None,None,None,None,None
96.622200772,1.0,0.9472712348183547,22165,2359270880,3440196113,2299701501,2297416084,471986078,3645578567,2102595933,19134377,500,5000,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22165,None,None,None,None,None,None
291.240060519,0.981,0.894155560842565,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,48264,None,None,None,None,None,None
203.14323613099998,0.972,0.778486392759254,48264,562970294,465728159,1170666309,3461008707,953583390,3560588487,2296839795,4159716707,500,5000,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,48264,None,None,None,None,None,None
