Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Method,Model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Learn seed,A test seed29.64218807220459,0.83,0.776296,0.6067690749328519,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,7,1,1,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
165.0331814289093,0.7915,0.786968,0.5731131036058021,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,4,None,None,None,None,None
61.67592144012451,0.85,0.818312,0.6393958721240778,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,2,None,None,None,None,None
164.21319341659546,0.8125,0.804896,0.6090100200400801,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,8,None,None,None,None,None
61.85659646987915,0.8675,0.826968,0.6564582742992295,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,1,None,None,None,None,None
61.58287835121155,0.8675,0.824792,0.6499858010943533,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,3,None,None,None,None,None
164.88538527488708,0.816,0.784096,0.5673266533066131,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,5,None,None,None,None,None
60.967063665390015,0.858,0.805128,0.6144156869993791,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,5,None,None,None,None,None
62.55806636810303,0.841,0.808152,0.6168400179724064,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,0,None,None,None,None,None
61.57328772544861,0.8425,0.787776,0.5770911887928614,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,4,None,None,None,None,None
165.63831686973572,0.854,0.85244,0.7042885771543085,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,6,None,None,None,None,None
166.6555893421173,0.8645,0.820864,0.6410206052981559,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,7,None,None,None,None,None
61.834054470062256,0.799,0.746872,0.5021939160922229,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,7,None,None,None,None,None
169.30051112174988,0.7655,0.757144,0.513314629258517,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,11,4,4,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,3,None,None,None,None,None
64.56718826293945,0.877,0.827024,0.655230218517117,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,6,None,None,None,None,None
63.98985481262207,0.8825,0.855344,0.7108750337878237,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,9,None,None,None,None,None
64.63458013534546,0.8305,0.75064,0.5024251505743956,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,1,1,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,8,None,None,None,None,None
109.28167581558228,0.83,0.680872,0.3604838515855424,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,2,None,None,None,None,None
110.1005494594574,0.89,0.74536,0.48973931452088737,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,1,None,None,None,None,None
111.59746527671814,0.78,0.680472,0.3597011575798157,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
109.98961663246155,0.83,0.732424,0.46378542599741646,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,6,None,None,None,None,None
111.78256416320801,0.85,0.697224,0.3932344689378757,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,5,None,None,None,None,None
112.46142220497131,0.84,0.711152,0.42115599662060366,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,4,None,None,None,None,None
104.3744764328003,0.8066666666666666,0.693384,0.3855390781563126,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,0,None,None,None,None,None
113.1302342414856,0.86,0.664992,0.3286412825651302,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,0,None,None,None,None,None
111.29658150672913,0.79,0.666512,0.33170606579074374,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,8,None,None,None,None,None
103.79310965538025,0.88,0.780544,0.560249462989243,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,1,None,None,None,None,None
103.23236227035522,0.86,0.768248,0.5357195833079,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,7,None,None,None,None,None
112.74707770347595,0.93,0.742304,0.4837244732874736,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,7,None,None,None,None,None
110.54105854034424,0.73,0.650144,0.29890419964246623,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,9,None,None,None,None,None
104.64390993118286,0.76,0.740208,0.47937474949899794,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,5,None,None,None,None,None
106.11586499214172,0.82,0.708784,0.41642017171816226,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,2,None,None,None,None,None
106.94366097450256,0.8433333333333334,0.759824,0.5186954657174556,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,4,None,None,None,None,None
107.07010197639465,0.8233333333333334,0.714656,0.42820726590298164,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,3,None,None,None,None,None
106.40367865562439,0.7566666666666667,0.682104,0.3629528092526171,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,8,None,None,None,None,None
109.08245062828064,0.8233333333333334,0.709624,0.41810355193227994,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,6,None,None,None,None,None
109.54835271835327,0.83,0.731416,0.4617752447061765,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,9,None,None,None,None,None
115.59207558631897,0.826,0.797696,0.5945811623246492,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,5,None,None,None,None,None
117.23062205314636,0.824,0.727704,0.454316633266533,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,0,None,None,None,None,None
116.13967156410217,0.812,0.754832,0.5088321952399829,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,7,None,None,None,None,None
116.40731120109558,0.788,0.691448,0.3817070482650339,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,3,None,None,None,None,None
116.30295252799988,0.778,0.731504,0.4619515988252532,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,8,None,None,None,None,None
117.41745114326477,0.844,0.768808,0.5366995458942743,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,4,None,None,None,None,None
118.76594161987305,0.822,0.718416,0.43572293166074594,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,2,None,None,None,None,None
110.30616188049316,0.836,0.822704,0.6447397955104425,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,1,None,None,None,None,None
115.7653796672821,0.742,0.661456,0.3215737200401516,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,9,None,None,None,None,None
119.37931227684021,0.85,0.790184,0.5795684099888722,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,1,None,None,None,None,None
113.19096255302429,0.805,0.745816,0.49062320891459765,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,0,None,None,None,None,None
110.5794677734375,0.764,0.72648,0.4518833818452345,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,2,None,None,None,None,None
119.76135921478271,0.806,0.75624,0.5115130722007907,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,6,None,None,None,None,None
110.89123225212097,0.821,0.776264,0.551641489549479,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,6,None,None,None,None,None
112.74958205223083,0.772,0.71056,0.41999871746828443,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,3,None,None,None,None,None
112.70276498794556,0.826,0.781168,0.5614691842497372,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,4,None,None,None,None,None
112.65104460716248,0.806,0.778016,0.5551422845691382,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,5,None,None,None,None,None
112.52333807945251,0.826,0.769,0.5372266879461732,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,7,None,None,None,None,None
112.92735815048218,0.801,0.769936,0.5389702522838677,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,8,None,None,None,None,None
112.71124267578125,0.771,0.708456,0.41576285181978523,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,9,None,None,None,None,None
112.66856217384338,0.7795,0.740288,0.47954500820027735,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,0,None,None,None,None,None
111.63290619850159,0.8095,0.74752,0.4940380522606906,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,6,None,None,None,None,None
113.58302640914917,0.8535,0.832352,0.6640747748312331,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,1,None,None,None,None,None
113.01226592063904,0.831,0.803336,0.6058942120057162,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,4,None,None,None,None,None
113.78149628639221,0.7775,0.75032,0.4996593159223934,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,2,None,None,None,None,None
114.29491257667542,0.772,0.723448,0.44582678685948984,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,3,None,None,None,None,None
112.89903354644775,0.834,0.792096,0.5835140399748415,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,7,None,None,None,None,None
114.70455956459045,0.802,0.789872,0.5789018036072143,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,5,None,None,None,None,None
113.22713994979858,0.744,0.730904,0.4607491843770026,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,8,None,None,None,None,None
115.12104177474976,0.7695,0.746696,0.49239673265495953,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,2,2,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,9,None,None,None,None,None
157.5601511001587,0.79,0.649224,0.2970420841683366,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,0,None,None,None,None,None
157.5907289981842,0.78,0.655992,0.3106144714031819,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,1,None,None,None,None,None
150.88617539405823,0.8133333333333334,0.694752,0.3882901334305072,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,1,None,None,None,None,None
150.1448311805725,0.8033333333333333,0.724,0.4468937875751502,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,2,None,None,None,None,None
149.2122926712036,0.8766666666666667,0.766976,0.5330281884940147,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,3,None,None,None,None,None
148.7127661705017,0.84,0.73196,0.46284569138276543,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,5,None,None,None,None,None
149.12942695617676,0.8233333333333334,0.721768,0.4424208416833667,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,4,None,None,None,None,None
158.18435883522034,0.87,0.698376,0.3955430861723446,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,2,None,None,None,None,None
149.2630615234375,0.83,0.733336,0.46561308863335354,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,7,None,None,None,None,None
157.85434937477112,0.86,0.730768,0.460466775421636,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,3,None,None,None,None,None
152.65770745277405,0.8333333333333334,0.754408,0.5078316633266532,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,0,None,None,None,None,None
150.05128145217896,0.8133333333333334,0.780744,0.5606194814453103,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,8,None,None,None,None,None
150.28925800323486,0.7666666666666667,0.680416,0.3595511022044088,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,6,None,None,None,None,None
158.07292127609253,0.82,0.711048,0.420937875751503,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,5,None,None,None,None,None
157.58681106567383,0.87,0.712616,0.4240801603206413,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,6,None,None,None,None,None
157.822692155838,0.88,0.743336,0.4856532491151197,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,7,None,None,None,None,None
158.64176869392395,0.83,0.692048,0.38286172344689373,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,9,None,None,None,None,None
152.09137654304504,0.8433333333333334,0.748696,0.49638476953907806,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,300,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0003,None,None,None,9,None,None,None,None,None
162.99629950523376,0.86,0.69856,0.3959118236472945,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,4,None,None,None,None,None
163.31209921836853,0.86,0.780792,0.5607156742156227,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,100,SA,SRMP,None,None,None,None,None,0.04,0.99,1,0.001,None,None,None,8,None,None,None,None,None
165.71017599105835,0.816,0.722008,0.4429018036072144,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,4,None,None,None,None,None
166.97513628005981,0.81,0.751984,0.5029739478957915,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,0,None,None,None,None,None
167.10590624809265,0.822,0.801352,0.6019182441661338,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,3,None,None,None,None,None
170.29408812522888,0.838,0.779672,0.558471176241665,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,1,None,None,None,None,None
169.73282551765442,0.808,0.737048,0.4730420841683366,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,2,None,None,None,None,None
167.63936591148376,0.786,0.732944,0.46482751434246833,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,7,None,None,None,None,None
168.60819578170776,0.792,0.75288,0.5047695390781562,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,5,None,None,None,None,None
167.79681420326233,0.852,0.754112,0.5072384769539077,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,9,None,None,None,None,None
169.70150995254517,0.836,0.76568,0.5304208416833667,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,6,None,None,None,None,None
171.3744626045227,0.9,0.822952,0.6452049908067486,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,500,SA,SRMP,None,None,None,None,None,0.01,0.99,1,0.0002,None,None,None,8,None,None,None,None,None
147.8322548866272,0.821,0.7716,0.5422845691382765,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,9,None,None,None,None,None
146.81787419319153,0.8355,0.802432,0.6040825814981646,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,3,None,None,None,None,None
153.1680293083191,0.765,0.682976,0.3647003182507414,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,4,None,None,None,None,None
157.54839944839478,0.839,0.793488,0.586158661963273,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,1,None,None,None,None,None
150.58937311172485,0.808,0.78436,0.5678557114228455,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,6,None,None,None,None,None
155.61820244789124,0.83,0.787864,0.5748777555110219,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,5,None,None,None,None,None
159.34957003593445,0.86,0.797432,0.5940521042084167,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,0,None,None,None,None,None
157.79426860809326,0.73,0.682032,0.3627895791583166,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,2,None,None,None,None,None
156.55983519554138,0.846,0.779624,0.5583647294589178,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,6,None,None,None,None,None
152.6092631816864,0.8225,0.785608,0.5703670155036413,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,7,None,None,None,None,None
156.04801440238953,0.82,0.781736,0.5626074653651014,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,7,None,None,None,None,None
157.35075640678406,0.762,0.707376,0.41357915831663317,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.002,0.99,1,5e-05,None,None,None,2,None,None,None,None,None
162.03998470306396,0.835,0.793208,0.5855975374697836,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.004,0.99,1,0.0001,None,None,None,3,None,None,None,None,None
