Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
357.32065701100004,1.0,0.973811623246493,0.9565584581884296,66346204861997943541295667808352442415,2091408144,881652217,3780324500,1652047799,894310150,220204213,4039620135,4075055691,500,500,5,2,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
450.645234056,0.92,0.8450501002004008,0.7217469998281328,132733546884545314647492218494336034520,3592419646,3202807174,149726306,77387946,2291323443,3971206179,3045056065,1223072497,500,500,5,2,3,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
461.117514471,0.85,0.6375791583166333,0.30462269435738865,15349812847125053080183939673300699027,2816490384,539418644,2776014123,4045723650,500544853,232689180,2977957218,1368411688,500,500,5,2,3,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
471.178767765,0.86,0.7550300601202404,0.5497938493591353,101524430208996374333730287072853963509,2353671139,2764625077,800869600,2735582127,2250306857,4006959368,3649620823,3670510308,500,500,5,2,3,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
459.752214738,0.915,0.9415551102204409,0.9082956092980463,88144386379452271252406248409018151563,328068405,4064719390,4077820111,2020796272,3675180102,2091155404,2697703645,1427768741,500,500,5,2,3,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
462.33103504999997,0.845,0.8531062124248497,0.7335660106093349,246159319051329100919177939331666223,3576425951,3791708156,1381078970,204284115,731835290,3340863501,4187563731,2125113495,500,500,5,2,3,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
459.571499961,0.76,0.7801763527054109,0.597098080417273,10525299156811203901586923023465192165,3177286905,2106044615,2967648950,348503871,1538554332,3576755584,628988325,840794900,500,500,5,2,3,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
328.78821017,1.0,0.9808496993987976,0.973165778904023,206085160801667175232493103619165175773,2509017918,2662471892,931214670,290521719,2980386151,1290395935,1151941120,612128850,500,500,5,2,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
490.684195975,0.9933333333333333,0.9729218436873748,0.9577514502293059,250253021785107035585510143433283064838,3027111521,4050622171,822444558,2435509388,2441294764,2808350528,3342403247,3157980241,500,500,5,2,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
491.44834875000004,0.9066666666666666,0.909498997995992,0.8492966500766254,145395610482817689607172000340929450531,2181539659,761866621,664757419,3286476818,2685052086,4233890200,3218546798,1783464639,500,500,5,2,3,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
486.52060602800003,0.82,0.8510460921843688,0.7333147768442659,292283165921143636734431837323120798199,786075499,3234968702,3783610051,3124394297,4108421104,4284295250,3833261691,4286717563,500,500,5,2,3,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
470.13004245,0.7766666666666666,0.8241843687374749,0.6600979454556076,300627730628043112467819204672992032784,1447053696,443433266,170496691,1637242049,1562393872,3098909177,516499143,1100216755,500,500,5,2,3,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
432.038060756,1.0,0.955062124248497,0.9346622014297262,130022040132331785823605692761064177832,17609096,1094935718,4011101278,3100604776,2186991918,1998375865,3527505439,49789894,500,500,5,2,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
502.28572293800005,0.9075,0.9144609218436873,0.8588668459444391,335347281307781358256794606586691375521,845046366,1081174248,4249996355,50923023,3888504117,34820170,1409827643,1693496342,500,500,5,2,3,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
494.85724333400003,0.805,0.9324649298597194,0.8848925558771867,229089875019777702151061451550839567330,1021034691,2085065674,3171950909,1716747824,3804722735,4234548139,978902312,2691830451,500,500,5,2,3,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
489.065441609,0.7425,0.8275751503006012,0.686091724601385,268574912679912298833691980930464751430,3505068396,1220981745,641765765,3065135889,612224186,651518466,289272031,3000017427,500,500,5,2,3,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
499.586824536,0.81,0.8989899799599198,0.8195944588592456,259473842908280980653691016516953725427,3068949669,2250925166,1812095894,944933814,2312111289,1991346597,794879875,2667298759,500,500,5,2,3,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
498.598234151,0.732,0.8805851703406814,0.8011940128592338,339120045628634849876256072358668243773,1544398066,2475291729,3544237209,2451564183,2769614379,118791420,726443448,2468087721,500,500,5,2,3,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
525.404694805,0.908,0.9528256513026052,0.9226615351593613,289812345208698920828186517103963582356,108588787,777220791,2747049299,1929862184,3173323662,2344522826,3778723642,1095247665,500,500,5,2,3,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
500.9946237660001,0.8996655518394648,0.9730741482965932,0.9590609077789283,296285411982216760323305364490621421169,407502254,112736300,3413250190,950824454,1341575569,321071207,1673926314,1687186537,500,500,5,2,3,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
525.087803551,0.8033333333333333,0.9301082164328658,0.889988419247057,249843680122179833365332826868609951948,1210932563,2506277368,749495188,845820710,877875293,1380619584,1868817491,4154802760,500,500,5,2,3,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
215.597164235,0.97,0.8200561122244489,0.7059677163124581,330098579249601532669759802141136728189,3021070787,3158068429,583682479,2945384342,2483728296,78925669,3778620879,3031349260,500,500,5,3,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
512.487598694,0.9942857142857143,0.9650821643286573,0.9379979245420311,146554544808969373337176338720402488703,1718624682,207123730,3462519224,1725360208,500608636,1716435220,2019162808,3233125636,500,500,5,2,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
522.5154041459999,0.7233333333333334,0.9383086172344689,0.8909604040975808,249504393078847658663388923959406416280,2933281472,2501444226,1302861123,3407280744,2041253837,2299774152,1067144127,1289890192,500,500,5,2,3,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
212.13898056300002,0.87,0.7497394789579158,0.6037466517969458,255211101915657501436098671285923668091,3670166663,2171324450,4252251658,4113012823,3269971042,1185353742,193211469,607807586,500,500,5,3,1,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
208.78784212600002,0.81,0.6625571142284569,0.406465890747792,177100649193415978843493348765799160435,3562193419,4045197243,1415086665,3169304233,3935643596,482955310,582038815,3687395786,500,500,5,3,1,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
211.40732351,0.78,0.6885771543086172,0.4606517551530992,47439929976646528466252688537250459584,2696063123,892854197,42220082,2979280843,3999890376,3783132428,2916303187,65237997,500,500,5,3,1,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
527.360654138,0.8982808022922636,0.9623887775551102,0.9424070222171326,323472148749437295769653489395309190188,4075082506,3732234016,3623532124,1920846767,3389179548,1278866956,4123808511,3022842903,500,500,5,2,3,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
220.593736678,0.97,0.8689859719438878,0.8524670380908771,219742873570725639105879476524089430286,1897023756,3593006140,3062600420,1133066704,294135270,2425540438,1379661642,2721081828,500,500,5,3,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
522.3783048939999,0.8111587982832618,0.9524569138276553,0.9227028664541825,300690464553779046416608706909770436682,3734055330,685069010,4207466206,3379898171,4171665589,2774565991,540667556,2488849802,500,500,5,2,3,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
524.499679034,0.7124463519313304,0.8859879759519038,0.7993058115362078,153942924447088379917694576417811254506,2880890482,3181907080,2452035821,531978143,394649009,713914077,362936102,2812939106,500,500,5,2,3,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
527.164128644,0.99875,0.9831182364729459,0.9742305407739154,278451061035652670744017604227743701619,1813106147,3133833430,2063647144,334134697,1988429575,4012686880,4194288084,3024760227,500,500,5,2,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
219.08879882899998,0.855,0.7688496993987975,0.6430086294573227,72630829524018621294958505850239599226,1593358398,2903200362,1148895337,1929453754,4163073173,3196507495,1208302469,3609157221,500,500,5,3,1,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
531.368871631,0.905,0.951743486973948,0.9170323830232231,306080678207022184739681749493768205195,1891722330,1190127391,228046620,583178367,2921126535,1914537117,3965740065,1241755744,500,500,5,2,3,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
519.809204895,0.7243107769423559,0.9124569138276553,0.8591579411359217,195679610441157205541715604966797312497,1923719198,2071889530,915822830,3516802581,3652672544,4243421497,469912858,2503011192,500,500,5,2,3,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
538.904514735,0.818523153942428,0.9548857715430862,0.9290363107250986,170217697148183198464393120621414315799,2927353364,3747883543,1831955271,1717266952,3819768674,339922801,2893735987,2418720591,500,500,5,2,3,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
219.973778004,0.81,0.738869739478958,0.5512807819438371,171478110737301477322564298173462287820,35874129,3504945930,265999182,4059438768,1125993503,1900083459,2198326165,90653093,500,500,5,3,1,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
219.683119959,0.745,0.7497715430861723,0.5702592757909527,145653091472219253322775073323797206131,2707948383,3348642424,2362047782,289942980,946599292,2946552240,3175327376,651964256,500,500,5,3,1,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
218.974301745,0.9166666666666666,0.8224689378757515,0.7899014521303951,321128686973664204109934330833625383382,4026006460,48441136,3960907408,3649711785,524088791,3292512492,984284758,3618981240,500,500,5,3,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
535.9955683430001,0.9911111111111112,0.9777875751503006,0.9674390065128361,131971801825978695573876016930838571459,3313414054,2965562146,1910576368,1050796978,3460225046,1081757802,258353236,2661189278,500,500,5,2,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
219.849704745,0.8566666666666667,0.8487615230460922,0.7607135204947236,223986135818172759936008236952701607798,1810703727,1766321777,978726913,1826980564,1814123475,2297549015,3818808596,3184434209,500,500,5,3,1,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
518.1643563189999,0.9032258064516129,0.9721683366733467,0.9602873040699859,72846920842940433458121397903730961304,1810319932,3987494200,2852673159,2043974284,1863324491,1344852332,478353428,1332508892,500,500,5,2,3,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
217.89184647000002,0.7066666666666667,0.7094829659318638,0.4858050747818662,63715936243847474159467006871138746304,2440544228,4087138530,2374857300,4205169676,2028792159,3621792366,2502731699,3668597336,500,500,5,3,1,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
219.661353101,0.7566666666666667,0.7020601202404809,0.45432764336799353,162665067081209082911066114134580087467,3589570383,999933117,2112339789,2446266526,1412808782,1905380773,329175269,3474842904,500,500,5,3,1,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
225.668905977,0.9175,0.8739799599198397,0.8163460532909197,85664050638630489433699533593875086623,262948170,2770487580,4007380272,3953270060,1065388310,363792097,989791229,1765261990,500,500,5,3,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
511.98086026299995,0.8095768374164811,0.883438877755511,0.7956625535408851,261184214866150617745796730837110612953,2334760136,2665871640,482126054,2109773154,970607675,521918278,1500209743,1846415216,500,500,5,2,3,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
518.588729078,0.7122222222222222,0.8555831663326653,0.7557125534764889,36642956545609311321339267703163987905,1496218115,2354248006,1012270312,3197231724,593597420,2752680150,70711367,1626419334,500,500,5,2,3,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
225.693647097,0.8571428571428571,0.88974749498998,0.8687714955755886,254517804804453646459155920296837766574,2874587454,1733615038,2007750010,3506403539,2055936787,1331293411,1366552852,3509658954,500,500,5,3,1,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
225.564590631,0.7775,0.8430701402805612,0.7675859786342404,9918845094163980019156976387691193113,3949601449,1361991935,3455429719,1746815077,2491217151,4276335762,3831453421,180987090,500,500,5,3,1,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
227.044653572,0.71,0.8201042084168336,0.6970746004941322,280849399042237163929944927071696202954,3053060988,2755683229,4069700905,3529134045,2158068567,1085481678,1619194144,2268467570,500,500,5,3,1,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
224.779161625,0.884,0.8375711422845692,0.7534567232754343,297209997573115902089352787348683043331,290448008,2777485028,2763804443,130132707,1480506041,1413785293,350736982,1197662812,500,500,5,3,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
506.947626427,0.999,0.9738196392785571,0.957101376641509,177964348543473838152533553427711539197,3653184469,3197834692,1740600651,520828390,1354674340,1108830408,2934678062,3894278899,500,500,5,2,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
227.278059776,0.692,0.6248336673346694,0.3075574299409364,316634330295159868183516041071022371336,3848362294,3674506749,1034562305,1904891527,2388835989,4018068103,2757200989,3645316549,500,500,5,3,1,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
231.331951207,0.864,0.892184368737475,0.8563818910806227,322322365219718684669804533212215873140,945432967,4005966071,2532394468,2230579129,3375350770,1939069826,1531184634,2613395824,500,500,5,3,1,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
227.368265229,0.678714859437751,0.8040320641282566,0.6522759602974247,327615116091129039603957272471688257105,4085416009,2044989910,3564978935,230894886,2580569019,3364664142,1779091852,17104506,500,500,5,3,1,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
226.243090902,0.885,0.8152224448897796,0.6967108188563882,294571178584694445922671125426076823345,2045417503,1299108649,1215997018,3832000805,3952355393,3198477795,394819306,218366665,500,500,5,3,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
506.53010933599995,0.9018036072144289,0.9384849699398797,0.8886515131813117,142345333092132666622783905280448461450,3165040242,3597786229,3063580996,1674218707,59521704,3262343847,2726262497,189142899,500,500,5,2,3,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
507.01821879600004,0.8052208835341366,0.9772825651302606,0.9641002435383352,102343397721989707033927270937905800629,2537439056,996478172,3182078946,3188900959,2107541120,2107845402,3598822526,2071458054,500,500,5,2,3,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
234.976790387,0.7675585284280937,0.8641763527054108,0.8045743102644982,112786660196739165014958234187961117844,4286425084,644644224,1591627251,3084350113,1235967978,4099153512,3759502973,2442140027,500,500,5,3,1,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
488.773660535,0.7075376884422111,0.8373146292585171,0.7064344756740792,221252180532680438402500529721119711536,1396489489,937868954,1907181516,4246916708,64519765,4063658394,4120274127,4045394198,500,500,5,2,3,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
231.072036073,0.6961602671118531,0.8050821643286573,0.6525796415470074,162526482229556054109160549591576502153,240848888,1096312347,2687264559,2388681498,3889629556,3349582149,1899625644,3037097350,500,500,5,3,1,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
238.85609353200002,0.8316666666666667,0.8774108216432865,0.8609028541198311,65856944551384215939128292100559171541,1454989680,2767795816,3344646838,436390256,1406140198,203562003,3352291209,670503478,500,500,5,3,1,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
143.884829656,1.0,0.8455871743486973,0.7150321907359478,122271370595069607522930726745565071268,158485915,1758445240,3701887984,3041352132,3577328880,187505466,2927926358,3291863361,500,500,5,3,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
232.312495351,0.7464183381088825,0.7784048096192385,0.6149811657917542,192636948722565295173561595753295272545,1569563919,3240630375,2654985845,3526822344,1938193012,750486740,2363273153,1723526802,500,500,5,3,1,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
237.307826313,0.9542857142857143,0.918877755511022,0.9278838794790956,229708686376191017109861166423397550886,655456443,3234594664,459073456,158319817,927548051,3846796106,1155551683,2821901550,500,500,5,3,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
239.462735641,0.8685714285714285,0.9260761523046093,0.9194979721282938,202698192825389251768659504419789731670,1424096469,1860155272,3674626007,3556407202,3835708516,4116406892,837505545,4096110235,500,500,5,3,1,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
231.352400016,0.7057142857142857,0.8724809619238477,0.8028750445628702,192315991337633823916437092159125069374,4015876477,576584446,2447248217,3846095319,111038542,3586261185,3238694876,2030451166,500,500,5,3,1,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
239.222655256,0.9525,0.9337635270541083,0.942489360360223,114855825840576893599565081743511850810,778080982,4166964952,885203095,1510407661,3743304152,4039745951,2581286697,2883404950,500,500,5,3,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
237.311669613,0.7142857142857143,0.8419158316633266,0.803841430945737,105537874763813575458519006035118029740,2685182937,2091386573,1778151855,1706122916,980764032,1989711549,3119860309,3748581145,500,500,5,3,1,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
237.051203377,0.8855555555555555,0.834316633266533,0.8673425500113916,248300888637661393903661838829131675856,988143114,320544999,2036750009,300023086,2236293124,340964734,319180869,158986842,500,500,5,3,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
246.686910735,0.8320802005012531,0.8992705410821643,0.8921040142253202,336975214554674504601400312152806470139,921563489,2507140416,3376680408,4157599944,2097843062,4159810686,3738784427,378744519,500,500,5,3,1,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
242.60079467,0.6666666666666666,0.812753507014028,0.7251753505375024,310439806039710771684701527588942717363,883576305,2087693469,1923401927,481171877,2757947321,1295075763,329894871,2860666925,500,500,5,3,1,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
246.930104142,0.8472686733556298,0.9240400801603207,0.9057940751001478,117527969322470963849616069240281578492,3350101437,440948475,1652253665,1643378731,2592053580,408097312,3225915226,3592336501,500,500,5,3,1,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
250.307697636,0.6644444444444444,0.7348617234468938,0.5281540805765738,8796994297370497369163686153397593345,285874242,761945395,4172125294,2698406955,529788715,3308562733,138764052,51823884,500,500,5,3,1,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
254.167592585,0.7363737486095662,0.8185330661322645,0.7118546635483928,334823625406088743464429393251477837263,2184539774,4026351930,3040650382,2798018732,4128978160,276992581,1044269865,3119785772,500,500,5,3,1,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
248.80535313,0.899,0.8778276553106212,0.8632018452465141,255500940701456103564325456290738760404,2021133152,1216057582,2174980508,1313528095,99993629,4223569867,45471036,3546585588,500,500,5,3,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
252.16171845600002,0.8278278278278278,0.8652344689378757,0.8326256363543751,219866855765629568527818076983646393255,546585926,1237839201,475239524,1188178981,1437980183,2385977089,4088370315,1340301431,500,500,5,3,1,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
253.500855571,0.7197197197197197,0.8357434869739478,0.7221069314905757,291572484894567188356604210127327371372,6136366,2873164695,2618932159,1041453223,701787399,2996678811,2629623989,1746683546,500,500,5,3,1,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
250.231152132,0.6376376376376376,0.6522004008016032,0.3650023239475457,91223305811538556446496192528427297052,3458665850,1932298214,3886385955,3446062958,1799077734,1363829392,1256106411,939433299,500,500,5,3,1,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
323.444808787,0.93,0.8446332665330661,0.7110976981432309,2252857708886914087302786012831967894,172106710,4083946757,3250792112,153424622,1423881914,1647377849,187314637,4288732258,500,500,5,3,2,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
326.05939918,0.85,0.8275911823647295,0.6874447691953763,189141329824451151067498866399423475114,3337069601,1393059071,194023086,2022174058,4243764292,3082459437,2617630699,32996423,500,500,5,3,2,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
334.167262635,0.79,0.8230701402805611,0.6923858070234697,111236512050956242679501119176101370995,1681192884,3324196469,810739110,941722281,111338194,3637019214,2617834282,3849372175,500,500,5,3,2,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
338.208894602,0.995,0.927559118236473,0.8811214058844424,41800861383232310170808916365315086939,2019563419,3676792973,4262334432,428864203,1255766754,3648749569,2471205851,3179295249,500,500,5,3,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
344.928504024,0.86,0.7544048096192385,0.5479142414093578,300391513675895976541533814917248339447,4144243880,984195508,118719188,4113172478,2852175708,4133033700,1654077151,321674088,500,500,5,3,2,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
344.305477601,0.84,0.7976272545090181,0.6093967290314092,85328966195327843842177041493752070377,1274023529,1361352138,471116686,1858791458,1698111534,2278367315,1720266842,3192023457,500,500,5,3,2,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
345.88056384000004,0.77,0.6852104208416834,0.41433983426916576,60626260035588810555621760026893494001,2405142970,3000780899,136522378,3587621519,3532277867,1310053226,773323572,318073512,500,500,5,3,2,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
348.069773663,0.96,0.8794869739478958,0.7726490825118123,227595367667151915048817000627820143453,2891836013,660054265,2766580394,1471489798,257052050,2239878111,1454051493,4048899749,500,500,5,3,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
341.785434777,0.9,0.9447454909819639,0.9104299345944259,277681366471365069064497038940979174718,2241848995,752145986,299902187,2531809668,3788515612,911816863,122511732,3995274010,500,500,5,3,2,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
