Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
375.49162653499997,0.996,0.9815871743486974,0.9649097055086984,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,10821,None,None,None,None,None,None
273.24564216100003,0.98,0.922997995991984,0.8459959919839679,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,10821,None,None,None,None,None,None
73.640977943,1.0,0.9443927855711423,0.8913031526521612,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
145.36510681500002,0.98,0.7896913827655311,0.579382765531062,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,10821,None,None,None,None,None,None
243.9791376,0.9985,0.9837114228456914,0.9685093571966815,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,10821,None,None,None,None,None,None
192.27443606600002,0.9633333333333334,0.8229258517034068,0.6458623080705506,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,10821,None,None,None,None,None,None
71.89869080700001,1.0,0.9024448897795592,0.8061335394437389,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
72.60315436100001,1.0,0.9693787575150301,0.93966475022939,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
242.102095044,0.994,0.9686653306613227,0.9374366209678052,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,10821,None,None,None,None,None,None
92.08694739699999,1.0,0.9557835671342685,0.912720784481432,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
74.471719895,0.99,0.8897875751503006,0.7853655237557123,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
339.268944089,0.999,0.985811623246493,0.9716944833147255,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,10821,None,None,None,None,None,None
243.46238524100002,0.998,0.9381082164328657,0.8762279608405482,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,10821,None,None,None,None,None,None
339.039837066,0.996,0.9446813627254509,0.8893743061165867,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,10821,None,None,None,None,None,None
70.059361091,1.0,0.8409298597194389,0.6819564633648777,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
80.95927041499999,1.0,0.9226452905811623,0.8468489601455575,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
116.224277384,0.9733333333333334,0.9135310621242485,0.8340102416784625,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
91.697042415,0.99,0.8435831663326653,0.6881360208744633,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
287.934065392,0.998,0.9850020040080161,0.9700630483742664,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,10821,None,None,None,None,None,None
224.181804236,0.9966666666666667,0.9230060120240481,0.8460120240480961,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,10821,None,None,None,None,None,None
190.909223389,0.994,0.977811623246493,0.9629598359184077,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
143.843468535,1.0,0.9781482965931864,0.956948106262025,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
382.701022512,0.9805,0.9564088176352705,0.9128176352705409,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,10821,None,None,None,None,None,None
192.540179354,1.0,0.9939559118236473,0.9908568246437269,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
54.451821391,1.0,0.8631022044088177,0.7283324788480653,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
300.14066912,0.988,0.948440881763527,0.896881763527054,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,10821,None,None,None,None,None,None
286.67468862000004,0.994,0.9248897795591182,0.8497795591182364,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,10821,None,None,None,None,None,None
139.84103676200002,1.0,0.9337234468937876,0.8675262835202014,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
234.599882878,0.999,0.9728256513026052,0.9544216057372977,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
232.21086151499998,0.998,0.950501002004008,0.9030801146612722,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
235.52751249599999,1.0,0.9786613226452906,0.9603182313548378,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
193.27583747900002,0.999,0.9811623246492986,0.9654828960198399,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
239.735241884,1.0,0.9916392785571142,0.9843751298876843,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
136.90063663200002,0.98,0.8479919839679358,0.6959839679358716,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
100.87906909600001,0.99,0.7384689378757515,0.47700737104407265,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
344.404248833,0.987,0.9714148296593187,0.9428296593186372,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,10821,None,None,None,None,None,None
201.128024893,0.992,0.9385170340681362,0.877667448204586,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
123.22324024199999,0.9866666666666667,0.8855390781563126,0.773552183614164,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
344.93334061999997,0.972,0.9282324649298597,0.8564649298597192,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,10821,None,None,None,None,None,None
206.785239635,1.0,0.9765290581162325,0.9534602189846897,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
8.751298548000001,1.0,0.7973306613226453,0.6074867818037045,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
237.36253724600002,0.9995,0.9932825651302605,0.9869981633362305,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
38.623388143,1.0,0.8980280561122245,0.8410015260762131,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
157.935968218,0.994,0.9396553106212425,0.8803131254024115,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
237.727771881,0.998,0.9557034068136273,0.9114534903534542,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
158.398218098,0.9966666666666667,0.9028937875751503,0.8058438045433156,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
388.218203295,0.943,0.8987895791583166,0.7975791583166331,10821,2339884341,1774940345,3893205549,519378170,157647191,3008827221,746625935,1678684398,500,500,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,10821,None,None,None,None,None,None
123.76629833800001,0.97,0.7772905811623246,0.5545811623246492,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
60.360850817,1.0,0.9903406813627255,0.982630653419617,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
220.67128905200002,0.9933333333333333,0.9223326653306613,0.8446767321780557,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
57.26284366600001,1.0,0.9971222444889779,0.9958033610602766,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
320.106647401,0.998,0.9852825651302605,0.9715289230854501,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
15.580384813,1.0,0.857691382765531,0.7195265173922385,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
195.61320894000002,0.999,0.9662765531062124,0.9331680897626901,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
285.475993145,0.9885,0.9736432865731462,0.9495664087391158,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
92.435568542,1.0,0.9677915831663326,0.9402349704503692,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
66.16903977300001,1.0,0.9770020040080161,0.9634464406961698,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
75.49726126499999,1.0,0.942629258517034,0.9016106608932517,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
288.926166095,0.99,0.9573386773547095,0.914805863250485,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
147.16107675199999,0.95,0.7469899799599199,0.4939799599198396,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,29672,None,None,None,None,None,None
55.986965001,1.0,0.8665170340681363,0.7339545177770687,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
371.053329321,0.9995,0.9909579158316634,0.983601058639309,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
208.716958388,0.994,0.9013627254509018,0.8027591514190902,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
241.76683517499998,0.9985,0.986749498997996,0.973614024463163,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
41.643209763,1.0,0.950685370741483,0.9101144055766228,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
191.10313409300002,0.9766666666666667,0.8410901803607215,0.6821803607214428,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
287.799651107,0.996,0.9446813627254509,0.8893627254509016,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
26.997461379,1.0,0.8617154308617234,0.7243895660909769,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
88.843568243,1.0,0.9729298597194389,0.9484664427926223,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
243.82478161400002,0.993,0.9677755511022044,0.9355628679949614,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
74.421515195,0.99,0.793314629258517,0.6092473366565423,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
336.150932458,0.997,0.9899318637274549,0.9799115017131357,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
52.085855148,1.0,0.8282404809619238,0.6565022565522072,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
227.659414428,0.97,0.8198316633266534,0.6396633266533065,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,29672,None,None,None,None,None,None
334.568120853,0.994,0.9655150300601203,0.9310300601202404,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
255.638496638,0.996,0.9276553106212425,0.8553106212424848,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
45.316058373999994,1.0,0.8080160320641283,0.6160320641282565,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
140.41578700099998,1.0,0.9870220440881764,0.9751508796804791,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
295.62719317,0.9875,0.9695070140280561,0.939037587475651,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
215.364081929,1.0,0.996312625250501,0.9937752818986073,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,20730,None,None,None,None,None,None
177.459929269,0.9966666666666667,0.9643687374749499,0.934492449759279,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
148.353307757,0.998,0.9714949899799599,0.9484075173433789,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
41.404287018,1.0,0.8080961923847695,0.6291847878250639,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,20730,None,None,None,None,None,None
296.55175519299996,0.986,0.9512384769539078,0.9024769539078155,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,29672,None,None,None,None,None,None
387.111602102,0.998,0.9868456913827656,0.9736913827655309,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
295.721649208,0.978,0.9035350701402806,0.807070140280561,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,29672,None,None,None,None,None,None
236.047777709,0.998,0.989939879759519,0.9827018878252125,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
149.848935286,0.9866666666666667,0.8797755511022044,0.7607201583821793,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
212.712252965,0.9966666666666667,0.9512224448897796,0.9031065743461586,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
197.528885005,0.999,0.9869258517034069,0.9763824771658137,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,20730,None,None,None,None,None,None
344.68542626199996,0.992,0.9727615230460922,0.9455230460921843,29672,1224252653,1586839350,1528678242,4100180769,970475117,1460339464,3829644181,2391700597,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,29672,None,None,None,None,None,None
187.10206115,1.0,0.9318957915831664,0.8646609429056524,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,20730,None,None,None,None,None,None
182.96364615700003,1.0,0.9242965931863727,0.8486731091265372,20730,2096878169,523721588,2435766473,1379394823,1273823807,2325809986,2761348057,1665626722,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,20730,None,None,None,None,None,None
