Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
319.913997769,0.9971428571428571,0.981627254509018,0.9735984067286475,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12370,None,None,None,None,None,None
158.480052854,0.96,0.7300440881763527,0.5063217249097792,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12370,None,None,None,None,None,None
292.093231333,0.99,0.9453547094188377,0.9028031375837344,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12370,None,None,None,None,None,None
321.21489872,0.98,0.9629018036072144,0.9325031165949595,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12370,None,None,None,None,None,None
199.72784756299998,0.995,0.983879759519038,0.9737399151986105,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12370,None,None,None,None,None,None
435.80164056800004,0.998,0.9757595190380761,0.9575970243965358,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12370,None,None,None,None,None,None
207.883910759,0.994,0.9781402805611222,0.9630052650916741,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12370,None,None,None,None,None,None
332.45194571400003,0.9988888888888889,0.9849779559118237,0.9693313171394193,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12370,None,None,None,None,None,None
219.228154214,0.9966666666666667,0.988745490981964,0.9833687192232391,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12370,None,None,None,None,None,None
3.4444291089999997,1.0,0.9676953907815631,0.9693709222019603,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
13.217731182999998,1.0,0.9659719438877755,0.9426037217754629,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
338.725434947,0.996,0.9812505010020041,0.9657524908505685,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12370,None,None,None,None,None,None
204.228913876,0.985,0.8305490981963928,0.7189805355153472,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12370,None,None,None,None,None,None
6.159889174999998,1.0,0.9885050100200401,0.979276016840802,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
236.17790838699997,0.9928571428571429,0.9774749498997996,0.9613995320456946,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12370,None,None,None,None,None,None
40.122313175,1.0,0.9896112224448897,0.9830686990202798,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
246.79634944400001,0.99375,0.9703326653306613,0.9536855989317381,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12370,None,None,None,None,None,None
248.334704898,0.9911111111111112,0.9778677354709419,0.9662831295546468,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12370,None,None,None,None,None,None
31.571701419999997,1.0,0.9965210420841684,0.9973011911097772,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
253.90381972900002,0.997,0.9917675350701403,0.9885808888708393,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12370,None,None,None,None,None,None
246.61564751400002,0.9966666666666667,0.9578116232464929,0.923275943802088,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12370,None,None,None,None,None,None
29.385578497000004,1.0,0.907751503006012,0.8872766069484772,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
363.926016538,0.998,0.9604248496993988,0.9356998697582543,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12370,None,None,None,None,None,None
52.95448487,1.0,0.997066132264529,0.9946192692596683,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
67.144147287,1.0,0.9913907815631262,0.9907945559083045,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
33.283528677,1.0,0.9764569138276553,0.9702430852331039,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
75.972893883,1.0,0.9959839679358717,0.9918985916645867,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
385.702314818,1.0,0.9577154308617234,0.9418390380232059,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12370,None,None,None,None,None,None
54.994091366,1.0,0.9770981963927856,0.9735746529817921,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
48.027260643000005,1.0,0.990869739478958,0.9910959859117351,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
394.652836503,0.9966666666666667,0.9548376753507014,0.9238963609656764,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12370,None,None,None,None,None,None
291.269639229,0.995,0.9470300601202405,0.9103029022936896,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12370,None,None,None,None,None,None
299.341815941,0.994,0.9422284569138276,0.9046882460276877,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12370,None,None,None,None,None,None
108.48221513799999,1.0,0.9885050100200401,0.979276016840802,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
210.200918062,0.97,0.7934028056112225,0.5973603528268095,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12370,None,None,None,None,None,None
316.80204920899996,0.9866666666666667,0.9599278557114228,0.9320727436631665,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12370,None,None,None,None,None,None
435.482290676,0.99875,0.9732344689378758,0.9544892683026096,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12370,None,None,None,None,None,None
59.568029127,1.0,0.9931062124248498,0.9928395829456423,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
59.09930924299999,1.0,0.9024288577154309,0.847813734241793,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
16.851836802,1.0,0.9589579158316633,0.9378103626726527,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
339.705050456,0.9971428571428571,0.965498997995992,0.9416849414533583,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12370,None,None,None,None,None,None
443.60828094699997,0.9944444444444445,0.9714949899799599,0.950667093215603,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12370,None,None,None,None,None,None
82.828629718,1.0,0.932128256513026,0.915804446958654,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
448.041324899,0.998,0.9701963927855711,0.9524830683489143,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12370,None,None,None,None,None,None
117.012993396,1.0,0.9870220440881764,0.9829547589429087,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
138.412235934,1.0,0.9840881763527054,0.977423883015652,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
277.72825388800004,0.97,0.8507254509018036,0.7110504654313863,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12370,None,None,None,None,None,None
135.539278378,1.0,0.991503006012024,0.9917791549874002,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
122.427105871,1.0,0.991503006012024,0.9868503837052863,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
7.9498470050000005,1.0,0.9502845691382765,0.9204728771885361,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
35.386239763999995,1.0,0.9948537074148297,0.99366255090365,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
59.494004000000004,1.0,0.9639038076152304,0.9559264610552385,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
340.641850886,0.9925,0.9636793587174348,0.9390541766732643,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12370,None,None,None,None,None,None
24.145827333,1.0,0.9518557114228456,0.9446071650911236,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
119.40488756699999,1.0,0.9880721442885771,0.9864451760043599,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
158.967823877,1.0,0.9864288577154309,0.97904033578549,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
222.936311343,0.999,0.9913907815631262,0.9907945559083045,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
356.866035603,0.9911111111111112,0.9584689378757515,0.9266321992203806,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12370,None,None,None,None,None,None
90.409092912,1.0,0.9828617234468938,0.97570741280095,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
358.823615494,0.997,0.9635751503006013,0.9385036929294825,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12370,None,None,None,None,None,None
116.662396952,0.995,0.9578837675350701,0.9488134697308183,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
324.785099459,0.9366666666666666,0.8388617234468938,0.6875147079957215,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12370,None,None,None,None,None,None
300.429365085,1.0,0.9519438877755511,0.9108833896032259,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12370,None,None,None,None,None,None
86.045974918,1.0,0.9926412825651303,0.9901817852881717,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
89.22755095000001,1.0,0.9993667334669338,0.998448820907538,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
120.80623392899999,1.0,0.999374749498998,0.9984684560859236,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
129.95263607200002,1.0,1.0,1.0,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
168.377092227,1.0,0.9881523046092184,0.9806302424768393,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
37.536280248,1.0,0.9753507014028057,0.959957358395728,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
212.23393757300002,1.0,0.9705490981963928,0.9542437674292609,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
73.34470923299999,1.0,0.8729058116232465,0.7650897819845083,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
208.713510089,1.0,0.9802324649298597,0.9752698081286367,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
384.601440237,0.945,0.8053547094188377,0.6179498987092651,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12370,None,None,None,None,None,None
139.899175872,1.0,1.0,1.0,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,11893,None,None,None,None,None,None
397.402269775,0.954,0.8633587174348697,0.7351552156384459,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12370,None,None,None,None,None,None
111.438934429,1.0,0.9325691382765531,0.8873304204809559,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
64.22031806700001,1.0,0.9603527054108216,0.9293637429353874,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,11893,None,None,None,None,None,None
91.78597514,0.99,0.9260761523046093,0.8729035199050464,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
277.219330946,1.0,0.9849458917835672,0.9762782736137305,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
101.115687262,1.0,0.9927294589178357,0.9838903048764244,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
442.060959749,0.9971428571428571,0.9337795591182365,0.8749256074166384,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12370,None,None,None,None,None,None
221.95124636399999,0.9633333333333334,0.9319759519038077,0.8784980398777686,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
465.55444828500003,0.99625,0.9623406813627254,0.9320229988851685,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12370,None,None,None,None,None,None
118.377829628,1.0,0.9933707414829659,0.986843566345436,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,11893,None,None,None,None,None,None
465.22368620400005,0.9966666666666667,0.9601442885771543,0.9247287588177509,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12370,None,None,None,None,None,None
250.72742891200002,0.97,0.952192384769539,0.9089601879398626,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,11893,None,None,None,None,None,None
132.839399423,1.0,0.987815631262525,0.9796648978599196,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,11893,None,None,None,None,None,None
152.824023173,0.9966666666666667,0.984184368737475,0.9707728895352247,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,11893,None,None,None,None,None,None
474.04431527,0.946,0.8786292585170341,0.7633069877792216,12370,3504217320,55219192,3110982234,2101491785,3536690827,2840994324,316390528,3021738571,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12370,None,None,None,None,None,None
146.251524235,1.0,0.9961442885771543,0.992988859914939,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
130.216697019,1.0,0.9971863727454909,0.9961893652320168,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
252.001671247,1.0,0.9913827655310621,0.9850549986938724,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,11893,None,None,None,None,None,None
276.791053835,0.97,0.9444488977955912,0.8947499079484186,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,11893,None,None,None,None,None,None
377.44442565199995,0.995,0.9736513026052104,0.9633984423285384,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,11893,None,None,None,None,None,None
134.376329281,0.99,0.9075350701402806,0.8433338488696288,11893,1467176812,2696624174,216330323,1533012927,3509842732,115389077,1540227466,1591312615,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,11893,None,None,None,None,None,None
