Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
1095.698134189,0.8666666666666667,0.713939879759519,0.4287948237772211,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38778,None,None,None,None,None,None
163.711832704,0.97,0.8378356713426853,0.7264164680807631,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1477,None,None,None,None,None,None
1147.840029861,0.825,0.7121843687374749,0.43144461331530887,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38778,None,None,None,None,None,None
249.63650652799998,0.996,0.968689378757515,0.9518758313862236,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1477,None,None,None,None,None,None
1157.312806127,0.868,0.7349258517034069,0.4705066391595829,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38778,None,None,None,None,None,None
1061.990850355,0.86,0.6670781563126252,0.3341750234470817,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38778,None,None,None,None,None,None
253.795287974,0.9966666666666667,0.9214108216432866,0.8690440404355302,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1477,None,None,None,None,None,None
294.642027244,0.9945,0.967246492985972,0.9516658644224542,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1477,None,None,None,None,None,None
206.46023953,0.99,0.7894669338677355,0.5871703210928474,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1477,None,None,None,None,None,None
1220.4607468650001,0.882,0.7506533066132265,0.5019183053573416,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38778,None,None,None,None,None,None
305.354207496,0.946,0.8904448897795592,0.8138608660670718,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1477,None,None,None,None,None,None
1195.95569754,0.8533333333333334,0.7133947895791584,0.42679930581226894,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38778,None,None,None,None,None,None
363.038512628,0.97,0.9208657314629258,0.8523325588907658,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1477,None,None,None,None,None,None
1259.5111540770001,0.883,0.7870300601202405,0.5745416935636724,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38778,None,None,None,None,None,None
329.470976011,0.95,0.8500841683366733,0.7079403037329804,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1477,None,None,None,None,None,None
1266.519071904,0.906,0.7724488977955912,0.5449181957370399,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38778,None,None,None,None,None,None
399.736117082,0.992,0.9618436873747495,0.9331369239436887,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1477,None,None,None,None,None,None
385.415578135,0.968,0.8370501002004008,0.6816279159741894,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1477,None,None,None,None,None,None
1337.401774055,0.89,0.7543006012024048,0.5086676475301759,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38778,None,None,None,None,None,None
965.801485738,0.9,0.6618436873747495,0.3336599944862773,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14570,None,None,None,None,None,None
473.970613405,0.982,0.9314308617234469,0.8693431329568321,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1477,None,None,None,None,None,None
1375.521546423,0.861,0.7420681362725451,0.4842358413648198,38778,2946763807,1398228843,1738514908,2363772513,568257189,3984578323,983799805,661311464,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38778,None,None,None,None,None,None
117.135168,0.96,0.7357915831663326,0.5335480216410706,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27437,None,None,None,None,None,None
1020.6372766110001,0.8266666666666667,0.6766813627254509,0.3651056571169654,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14570,None,None,None,None,None,None
520.486744187,0.9775,0.9409218436873747,0.8873606061589651,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1477,None,None,None,None,None,None
1013.0156730399999,0.91,0.6848496993987976,0.37084919907361463,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14570,None,None,None,None,None,None
1067.952091499,0.854,0.6840240480961924,0.37831578006053634,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14570,None,None,None,None,None,None
175.854802986,0.9733333333333334,0.9080160320641283,0.8274906736230062,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27437,None,None,None,None,None,None
90.847734397,1.0,0.7999438877755511,0.6195555716999951,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27437,None,None,None,None,None,None
212.018612001,0.996,0.9426212424849699,0.8940069854282656,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27437,None,None,None,None,None,None
1106.100188022,0.812,0.6962084168336673,0.4025885954978247,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14570,None,None,None,None,None,None
1103.199436834,0.8733333333333333,0.7266052104208417,0.4536824729118055,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14570,None,None,None,None,None,None
1139.510152419,0.8015,0.695062124248497,0.40012167194556864,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,14570,None,None,None,None,None,None
256.761204071,0.989,0.9744448897795591,0.9521762111405095,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27437,None,None,None,None,None,None
1055.067080625,0.88,0.6624529058116232,0.32493376676216784,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14570,None,None,None,None,None,None
1148.033718958,0.896,0.7521362725450902,0.5047745047035794,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14570,None,None,None,None,None,None
250.45173772599998,0.9966666666666667,0.9254509018036072,0.8632778262620989,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27437,None,None,None,None,None,None
302.02661054400005,0.996,0.9710300601202405,0.9472020109089067,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27437,None,None,None,None,None,None
208.809607897,0.95,0.811623246492986,0.6256383940120669,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27437,None,None,None,None,None,None
1215.474835206,0.834,0.7087054108216433,0.41781783067821604,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14570,None,None,None,None,None,None
302.760161902,0.972,0.8896833667334669,0.7874139957434688,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27437,None,None,None,None,None,None
1183.095862999,0.8433333333333334,0.6793827655310621,0.3587844391653482,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14570,None,None,None,None,None,None
1255.7848491129998,0.83,0.7351903807615231,0.47090140141696873,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,14570,None,None,None,None,None,None
335.011633299,0.9833333333333333,0.8658517034068136,0.7344768949307756,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27437,None,None,None,None,None,None
355.640934063,0.974,0.9310541082164329,0.8705982654507832,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27437,None,None,None,None,None,None
397.966840358,0.9735,0.9421322645290581,0.889114976346676,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27437,None,None,None,None,None,None
1272.4516492690002,0.868,0.7085290581162325,0.4170678038823234,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14570,None,None,None,None,None,None
404.03001267,0.992,0.934629258517034,0.8714506929241224,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27437,None,None,None,None,None,None
1336.534402526,0.824,0.6883366733466934,0.3766923983479611,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14570,None,None,None,None,None,None
975.032291961,0.87,0.6630460921843687,0.36954599220253637,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1477,None,None,None,None,None,None
472.510859691,0.985,0.9471102204408818,0.8978744515430996,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27437,None,None,None,None,None,None
1384.549830224,0.8125,0.6926973947895791,0.3854043503211329,14570,2784732726,3717718466,1680099531,463263543,4005928488,1391615431,3991530007,1220640028,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,14570,None,None,None,None,None,None
118.167598799,0.96,0.7862925851703407,0.6579086793582803,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63318,None,None,None,None,None,None
1021.99173639,0.8133333333333334,0.6477034068136273,0.33973789390528425,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1477,None,None,None,None,None,None
517.324536943,0.98,0.9457715430861724,0.8941179363144395,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27437,None,None,None,None,None,None
1005.182311647,0.86,0.6671022044088176,0.33815019508990074,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1477,None,None,None,None,None,None
1060.7651356889999,0.802,0.6800240480961924,0.4038822067751379,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1477,None,None,None,None,None,None
174.56830087199998,0.8933333333333333,0.7181563126252505,0.5414468102133134,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63318,None,None,None,None,None,None
1106.0219862709998,0.779,0.6702925851703406,0.3845271866222362,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1477,None,None,None,None,None,None
204.733701617,0.97,0.9390781563126253,0.8914977038230669,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63318,None,None,None,None,None,None
162.827889849,0.94,0.7856032064128257,0.5865010560636466,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63318,None,None,None,None,None,None
1099.638805554,0.8466666666666667,0.6714789579158317,0.3473675688995183,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1477,None,None,None,None,None,None
1153.407597099,0.765,0.6737635270541082,0.39187294014036966,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1477,None,None,None,None,None,None
252.768692148,0.989,0.9484649298597194,0.9081767632693044,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63318,None,None,None,None,None,None
1062.501039671,0.9,0.6785490981963928,0.3573344023853791,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1477,None,None,None,None,None,None
1152.824521452,0.754,0.6432865731462926,0.29037307830307646,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1477,None,None,None,None,None,None
261.966335998,0.9866666666666667,0.9060921843687375,0.8228419185509634,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63318,None,None,None,None,None,None
299.108481312,0.9925,0.9715270541082164,0.9471155084968503,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63318,None,None,None,None,None,None
208.3480945,0.96,0.7594869739478958,0.5247649305024359,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,63318,None,None,None,None,None,None
1217.1186976390002,0.778,0.6496993987975952,0.30329860035240597,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1477,None,None,None,None,None,None
307.727203162,0.994,0.9251062124248497,0.8609060649856858,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63318,None,None,None,None,None,None
1198.816843071,0.8566666666666667,0.7049218436873748,0.41001755702239273,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1477,None,None,None,None,None,None
1257.530383323,0.8205,0.7154228456913828,0.4352743582111769,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1477,None,None,None,None,None,None
359.43617243,0.948,0.8836713426853707,0.7752505515181465,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63318,None,None,None,None,None,None
340.03913722699997,0.9733333333333334,0.8837194388777555,0.7812486097484324,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,63318,None,None,None,None,None,None
1260.7170746030001,0.82,0.7156392785571142,0.431444227440556,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1477,None,None,None,None,None,None
405.336124102,0.9965,0.9543006012024048,0.9112555400915769,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63318,None,None,None,None,None,None
410.413267543,0.986,0.9435030060120241,0.8906625718347054,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,63318,None,None,None,None,None,None
1334.145626822,0.816,0.6954709418837676,0.3911718964957558,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1477,None,None,None,None,None,None
974.675588963,0.84,0.6487454909819639,0.3119285713129479,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27437,None,None,None,None,None,None
1366.5127656000002,0.8565,0.7424769539078157,0.48517304170002024,1477,2710183884,464127634,4183529184,3706427203,878635112,2172596727,4052470015,4168161672,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1477,None,None,None,None,None,None
470.876087672,0.995,0.9381242484969939,0.8784536933363299,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,63318,None,None,None,None,None,None
1027.487000585,0.8433333333333334,0.7091382765531062,0.4326870303889887,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27437,None,None,None,None,None,None
117.03236703500001,0.98,0.7355991983967936,0.5163712653230856,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8067,None,None,None,None,None,None
522.195404855,0.9875,0.9563847695390781,0.9148815831366269,63318,148108674,3899632107,126423563,1144226935,3738096319,3397630935,4281332029,3731603589,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,63318,None,None,None,None,None,None
1059.168801644,0.83,0.6952384769539078,0.40479169526798087,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,27437,None,None,None,None,None,None
1020.9933412409999,0.84,0.7293146292585171,0.459536183155719,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27437,None,None,None,None,None,None
174.112346705,0.9866666666666667,0.8990861723446893,0.8115053084951188,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8067,None,None,None,None,None,None
1100.169032707,0.812,0.7019879759519038,0.41839230471531963,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,27437,None,None,None,None,None,None
210.84366681400002,0.99,0.8969138276553106,0.8019575846901559,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8067,None,None,None,None,None,None
1141.154845361,0.802,0.7084889779559118,0.4314114142163956,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,27437,None,None,None,None,None,None
1113.829559517,0.8366666666666667,0.7224448897795591,0.4455857237991116,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,27437,None,None,None,None,None,None
161.88917266500002,0.99,0.7910701402805611,0.5883795041266633,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8067,None,None,None,None,None,None
253.23630115900002,0.992,0.9425250501002004,0.8920318477003445,8067,1661547835,2248744218,329209569,1142588458,624118129,2525141137,923404391,2262923824,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8067,None,None,None,None,None,None
1063.51720181,0.88,0.6942044088176352,0.3884279633628874,27437,4175194332,984692135,2172673626,2407048031,1725078562,204490358,332397721,4125108904,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,27437,None,None,None,None,None,None
