Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
199.448593688,0.9983333333333333,0.9771783567134269,0.9554505245110226,304668133874528219604237372971736275663,3675886028,798048258,4165788309,331666293,1908512052,3800808216,2231442215,458683405,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
113.399344826,1.0,0.8609458917835672,0.7543385200394563,241882399514844506144825018047167321408,3587332951,995554023,1167339958,4266921334,2478417404,4029062327,3052457861,810568242,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
279.68486390299995,1.0,0.9917114228456914,0.9884684218278628,335048990838960158721553548244327900791,3226929887,1383311319,1085375177,572463531,2385056081,833152028,4158319803,2411874072,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
287.764909891,1.0,0.9521843687374749,0.9276912302344488,285555928531632228576174300531263567420,3222222354,27004454,781418504,1208193540,1385892614,293380246,823687798,2557775875,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
417.823392624,0.9988888888888889,0.9902925851703407,0.9816699249673435,316058992583524420236052579946103336300,3604474862,1515997986,1702840955,4112198718,2494929100,2084666319,4151442652,1849403369,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
207.00168634800002,0.9985714285714286,0.9854108216432865,0.9762678423650875,308684337967742229631381545248443543589,3558537574,2059776831,112483305,3067443586,215707223,1278958097,2040381944,1464211568,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
205.259474238,1.0,0.9951583166332665,0.9938216362440756,256069599671633097607955780857816764544,1430519997,747540838,1425771326,23489320,2700447308,1497853343,2979978400,1636230602,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
107.764630154,1.0,0.9415551102204409,0.8936390186208629,210735487827203568726738550793993562935,3006203031,1051588381,1105383978,2402147239,682498790,2442032334,1866028869,1344840626,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
226.871746718,0.9975,0.9831342685370742,0.9767107337565839,68979239750149918123611784084709108709,3565110135,3601264171,115355327,2441456738,2453837754,4199687327,59271037,2472274556,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
226.59750368800002,0.9988888888888889,0.9868937875751503,0.9755264367303665,286640620197535370100748561301378938047,4269183983,4277572312,1634254516,149629456,2429451735,2864331620,2456852310,315144450,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
194.525278147,1.0,0.9817314629258517,0.9678324087992539,259556925281718659132492538000812707077,2898755473,69936646,3040618047,3725507560,3170412510,3988889324,1703530544,1135060430,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
212.545868087,1.0,0.9802084168336673,0.9683013956250938,160190006371840267666326751942350555633,4278666402,71477729,3916862096,559207469,3886705807,877896784,3357152676,2067677971,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
228.08710471999999,1.0,0.9791022044088177,0.9656986572996784,161956229289189409690675801425201634693,686943184,1385021416,3093919996,466444780,3620108647,3446558795,2308632526,3648516874,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
349.32783499600004,1.0,0.9735791583166332,0.9630741807179044,54644065784319055391930165537964582438,4127378300,3341120887,2629043450,4129804997,2993471074,670500949,1429964769,939287160,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
104.15386434999999,1.0,0.8822925851703407,0.7724352848048329,245051471490683930796889953587748745136,1961984138,3445137354,2175539447,2030009852,1431411690,3010575251,1360851854,3140603533,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
392.96738183300005,1.0,0.9715430861723446,0.9650274333084009,320398604518886159221692182212150356977,431153620,176151160,1943386404,2648547597,4250485071,1498221130,2932948115,3847087451,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
136.90343879600002,1.0,0.931190380761523,0.8720611279955773,139560832878447854987458603989559395604,4183770716,3283977162,3313565877,2037944042,237866350,2218433069,3848084582,3350165312,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
137.992387527,1.0,0.9279759519038077,0.8612400345812071,19599999648067819588642383250194540120,2440936930,1132110179,4178635559,4112597921,2648410948,557595109,3788739257,2047465904,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
408.28872852,0.99875,0.9879759519038076,0.9858221442177787,66754455298972293487252758594983809410,2260728659,320861390,516674471,3817232778,3738685899,4127486581,3241426351,3386420803,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
258.31848008,0.995,0.8965851703406814,0.8096750881847977,243940317915334298637814659671915610973,952518540,483148042,1702866091,1941435376,1361785873,4165628124,4205783875,3312475803,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
420.271508434,0.993,0.9761923847695391,0.9594529557422499,304031074268379783288999240885625627652,2570812182,1969511733,953239595,139083364,5255645,1778004491,3129303026,2320682393,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
312.507614019,0.9885714285714285,0.9568977955911824,0.9211494393368762,186966124130050320212921395081732075721,2544557561,1323235705,4218132002,427312370,3139959252,829414024,1911267124,367629280,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
151.383705781,0.98,0.7442404809619239,0.5268974193893075,331771433983810109127356079848855569845,2495522040,3656031462,1009930666,943359175,2517530680,235510421,3783330671,3253679022,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
431.899570181,0.9933333333333333,0.9712865731462926,0.9552123996890287,172640244850003649893075173544344889178,473989854,3595533974,1291261905,4138050716,820732933,2974825161,4212562613,1364173248,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
321.456001669,1.0,0.9835350701402805,0.972845553198083,19021111597676899174565270803415511134,3203324448,2789640030,1113377077,1023016170,2070009823,3243013476,2998639653,1408813200,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
305.078308622,0.9933333333333333,0.9078557114228457,0.834100985902077,270141864494176542661069625538614954158,1307679216,4207104027,1925176775,2533103015,3351031933,539816132,970334855,3804064429,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
191.050363067,0.965,0.9604088176352705,0.9307144116919724,318807601947142854734078426450345800255,2483363952,243411234,1511985591,2234177777,2269386513,420764868,2858018677,3943994403,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
324.102482992,0.9988888888888889,0.9872945891783567,0.9770752510070945,12291988460770212193753967521794757557,3131674687,1621398839,2154935940,417012783,146027090,641748435,160859366,651791056,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
5.643970480000002,1.0,0.9723366733466934,0.9374076150956041,183668867807188823783739150494339835780,796981550,4001474443,1184881181,1197909171,4094807247,3498256025,1423240208,567215100,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
341.134241425,0.999,0.9780120240480962,0.9642251311954427,331193634196034823978596133249675048733,1836547338,2979493153,1994099408,1704406207,1250703537,2239686616,1190395242,3454251834,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
217.316182093,0.996,0.9617154308617234,0.9353247440064306,80251719125621451461947146723040887760,1487452380,3795552638,3240053340,1367782336,1328840368,1513864446,3352385113,3240375687,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
218.25202213,0.9916666666666667,0.9774028056112224,0.9507319097514123,323522558845886045839971008104094603392,3188811859,56436462,456733821,4164794171,153260304,221819979,3007829954,193057160,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
22.862339991000002,1.0,0.9822605210420842,0.9837382247978291,165034235863409823922129488123178970078,719031936,1459893981,2691444671,2655723222,125948762,761579517,744491144,3227663131,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
211.71512740900002,0.995,0.8944288577154309,0.8165368760119077,133005623237308377811701819207575874326,356409916,3793357486,3279259212,2864762900,1401229815,946732873,3768500950,638927046,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
343.968456897,0.995,0.9389418837675351,0.8870605188238417,225308770147307444881731199428374479576,939665742,2579715966,3825285043,403782749,1502636332,3522366190,3306801976,1926157635,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
229.734512749,1.0,0.9708777555110221,0.9464623961558107,309801550208411873824196959610542119476,4207724506,295550294,1968953368,3130730102,1047874323,2345100908,3072826075,4172593786,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
237.56273719799998,0.9942857142857143,0.9520480961923847,0.9123132576787725,80268857857801401972051619252174039536,649431533,768062437,1887042877,1540200765,1775253880,2348197156,588733941,2436478512,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
244.580615972,0.9933333333333333,0.9670140280561123,0.9362824964511121,144181045487580577125799297305320036587,1957383342,3182094155,1011544205,84658344,4212133077,4040034479,515590481,1362547662,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
27.218224397999997,1.0,0.9930901803607215,0.993779173110676,304992927868640827566455950687011789971,3972943290,3423280521,2105315969,1415989041,1037700446,823071869,1264402647,1422206966,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
248.769060603,0.962,0.9380360721442885,0.889689636953067,12426668727582041687127879988409684799,215153088,1958108615,3810977541,1349801995,99436943,3884983489,1093738752,2051610229,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
290.800524993,1.0,0.9753346693386774,0.9617066729512044,22407789289242824191860044339043291544,2283530681,73032458,1267147311,3947887867,2627782258,4014873710,1156926720,1402475953,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
31.386071246,1.0,0.9927695390781563,0.9892742124024416,308623214801531071904332137633411913192,1938771832,3193114855,931569620,35742175,899059649,2856053535,1125621519,1631768303,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
241.093194984,0.9966666666666667,0.9485531062124248,0.9230952873287218,132407540405201803320395815062925953071,3363357390,2068069787,1244598477,731219521,333960993,1329111143,4123749901,4150802854,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
147.24318516800002,1.0,0.8556713426853707,0.7250502341654154,234222103333841427515167180834744271436,1630951158,492999235,2466999070,3646400900,814991523,865747259,346856235,3494430027,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
45.560767345,1.0,0.9939719438877755,0.9917858098582045,73544995389531206458288144866206119828,4116705954,499410879,3087444346,3065902619,858083992,537269501,2437932457,1186333940,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
60.246392617000005,1.0,0.9934509018036072,0.9930592479645464,73316380076812891869127473747710219092,2021267370,3266654590,2341082639,2754644157,1983404056,3106877316,380343239,979654356,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
20.178492959,1.0,0.9963687374749499,0.9941842691125545,70445054820182660786094630955738426500,3443776179,2759417234,3112074041,3301569987,3042699611,673855777,3881829294,2945263279,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
87.433539792,1.0,0.9947174348697395,0.9897376407966563,234619407412362797094599539019763048712,2054572452,3943651906,2841285263,932818501,2004979235,3911229101,1598919862,1247344035,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
47.260305822,1.0,0.9887615230460922,0.9852645868688619,237941033960223154190147006830483275215,2365479382,4207576012,865825449,1439673314,3918544968,491744153,1762025236,103469681,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
37.752384893999995,1.0,0.9885130260521042,0.9862077479850568,58363250792606324943325874804280030103,1757851278,1664842391,111153669,2283426737,3083017339,903897116,3462891315,3528678204,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
40.759390588,1.0,0.9890100200400802,0.9861955253912872,331517554979444930937403951204338539533,38037930,3450337818,2653767178,2055748751,915881993,3770014376,3491949802,4178512512,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
404.477271487,0.9983333333333333,0.9517034068136273,0.9184033979782211,107605483833764035588628001072149832889,1820876489,2197541540,2651776221,568302545,276985091,601232905,2322585126,3668025225,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
70.538402553,1.0,0.9762164328657315,0.979545634999171,91632958126958617106894001144363924416,337088269,913401824,2546059745,2229373639,118327399,3261897565,546531838,2074797345,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
282.949571174,0.98,0.9026212424849699,0.8201138064555634,165420125159740320269521933857097777554,90282050,3116735217,3168565217,1513567945,7160398,1075530943,1592158885,1725271324,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
407.43632772300003,0.9985714285714286,0.9714468937875752,0.9494721040022999,144052500249700433279145258521081090487,872631373,2839449506,1411327953,1984146951,3745130244,3169441893,1807312047,82248861,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
296.676246533,0.998,0.9374829659318638,0.8801411204933447,11391166313924293500590621182590213859,2862688252,546701273,248327233,1248037257,1842336658,339494112,2681667536,3075142730,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
43.618719049,1.0,0.9524809619238477,0.9306794986907039,80806110201777495312937265782601958583,2109346622,3729292188,4101348029,1637952293,4150267412,3651210021,3168041779,2615694780,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
81.26917664800001,1.0,0.9718316633266533,0.9636501095688335,196264657002952935551577159346546904506,3601426411,774824439,2566163648,3452335835,174358358,3075533769,6684583,3070099771,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
68.052379258,1.0,0.9910060120240481,0.9850089460887517,128757052407111682491684886778102637927,3340785041,985197957,2973068409,3044717192,1278176830,1295222702,316219124,75520855,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
97.93159205399999,1.0,0.9591102204408818,0.9408869194724647,275415194734863900377699259585494085697,2130440999,4239371362,3517390644,1793417995,3568969622,3884418954,3009724148,1606038916,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
13.692319973,1.0,0.9427254509018036,0.9029718693800507,332136524538271329045751364631131473401,1778165828,3216881516,2833178713,4154370285,651885202,425189926,2533602257,1653980031,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
324.48204740700004,0.995,0.9585490981963928,0.9280615631649131,250483847033656149293304235489014442197,3371007042,3250694688,216169471,2142714790,4034868720,1402502393,3453863660,1209187372,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
60.66960946100001,1.0,0.9620761523046092,0.9625111347358922,17150901863035133112391129278548445929,3077254029,4038978925,2988214360,3271132644,1883330775,3227802820,3073365287,3537963904,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
425.00680623200003,0.985,0.9525210420841683,0.9214843252566547,137716068199960468286934858849055590759,1997893612,3995838967,2819507792,1415648395,120277138,3721390339,458385029,1053686141,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
20.82084798,1.0,0.9869659318637275,0.9800948266743609,120033078854757679306375766786930893182,3682725001,3303412684,4136706713,1980974611,2385292244,4203251570,2427804838,2722520974,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
325.04964678,0.9585714285714285,0.921875751503006,0.8493116634668294,41404901074438070937825588510272359687,1405740136,1231810732,2475629347,1349093567,3961278781,274216863,52422608,1020648931,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
17.975639191,1.0,0.9881042084168337,0.9808178744673739,73707796504589650031798050784854009541,2626125798,2052877452,4038663059,1171937881,3480434194,4253742634,1104103239,3783721032,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
146.861510066,1.0,0.9962565130260521,0.9951785082471044,104045869165263519667274437976407059822,1233224018,3993615627,8107052,2120679807,2475682044,1082258291,630812855,1676390490,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
447.484358047,0.9966666666666667,0.9612184368737475,0.9338356195471565,309864530766152792507087204607321371794,3759376793,245993961,89777738,1797179806,3352026673,1890852356,1317390275,2697325106,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
180.883811647,0.998,0.9930901803607215,0.9942824238254989,50189933145718672580130697640020824003,4040867605,577714943,947171527,1021020762,3403850381,2350433400,862492356,494992944,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
124.290967543,1.0,0.9951102204408817,0.9950189053948187,338469179061784217781191845637685097285,4032207359,706397734,4170387067,4212861750,3870503866,3546485007,817426225,427249878,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
279.422875047,0.975,0.8768977955911824,0.7576522253831842,209338121836865159582664020196885981617,4163302545,4194444685,2443304015,3722489210,887942011,2504888034,1194946096,3767093494,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
38.065502259,1.0,0.990436873747495,0.9880796147260107,108676318613324310477186420217391877716,1094010076,2179908845,2695234859,920293313,2378362123,2993899728,464120334,3999323904,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
353.25756137200005,0.93375,0.8818997995991984,0.7711561395019138,244075089677172324351802566077756155385,1306376613,3552295034,1514884005,258559377,3841743220,106170965,4284615950,678391518,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
353.321363472,0.9955555555555555,0.9810420841683367,0.9639488098390526,71940731110566443456313887657266311956,4285660081,596825608,514903342,3335669777,2580479742,2095870694,4245138285,2193232733,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
64.606953918,1.0,0.9942124248496994,0.9905469304572828,25610200515272986194486375123285711600,3487715601,839063640,2871246627,3499145819,228768497,2024257852,1778735405,3825062153,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
49.773294276,1.0,0.8919519038076152,0.8611801299651756,329817769630996861203323614231118394994,167994287,2403557520,242249081,1043039390,2500370004,954772027,2260830847,3382612615,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
157.693395764,1.0,0.9965691382765531,0.9953382692475937,91506643186317821891020396123256654655,52815017,396936063,3092724423,2100539271,356942650,999608355,2148912894,1092825202,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
160.73166806199998,1.0,0.9995190380761523,0.9997454814469713,32788759603633607197691228978329021755,571132261,2399551762,1465850617,3518706874,3387099180,2583603770,2235765381,2479241016,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
46.258992509,1.0,0.9715831663326653,0.95809530236133,71694464475929714809307398964234464225,1431241460,3935164655,1713756205,3859769433,1149467640,3464524434,4289612305,336658414,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
361.501159324,0.92,0.8960881763527054,0.7956330741595445,330147591965655308723389452542994127125,3315388186,4160645299,342048624,2806305450,3125423548,1481157061,1411820055,3384203283,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
122.553890166,1.0,0.9882565130260521,0.9798975846519042,243247055208512416198383169926754552433,3197862105,3836061298,938270522,996510799,3607582517,1905667105,1848454786,3057648308,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
331.59372535399996,0.9433333333333334,0.8605050100200401,0.7241756315484875,21049938727540163163352802236621933623,2621404347,455143076,1360518458,1132515049,2061068717,1946489169,3238603156,3588243242,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
51.74976427,1.0,0.9732665330661323,0.963426216234234,112187513512579335540292182932057053742,1484484061,2124056492,688635184,2094341504,2097352405,1084358279,821608848,2827809782,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
105.909589758,1.0,0.9886492985971944,0.9845888029138241,47546985988929792016752884770697075920,1268461731,3330456402,3386447347,4088214758,1669216438,3462607555,2160466807,1274697680,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
115.29729742800001,1.0,0.9941402805611222,0.9932368711453605,268228665305303878868146178208789441040,1594581359,1279954279,3122356625,1901375976,1791404370,427187547,3383931117,1674158022,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
113.704541457,1.0,0.9915591182364729,0.9862474540259355,166675146905603992562434422180177279383,4240076877,2156139038,3719018352,1676698565,1805377996,24961142,3516383532,3768360926,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
371.021853146,0.9725,0.8946052104208417,0.7969899835893018,148093879141160692660252482720347282062,3515089981,1033406416,2302255282,3076264718,2737069533,1206876183,2336997359,790268307,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
