Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
304.44414424,0.9933333333333333,0.962685370741483,0.9533553948704184,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
408.184430381,0.9875,0.9879919839679359,0.9785463899778764,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
421.82485784799997,0.9988888888888889,0.9881683366733467,0.9816516131883416,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
422.60966148299997,0.999,0.9965851703406814,0.9965393584362943,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
219.550448742,0.99375,0.9622204408817635,0.9308557350304788,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
124.46573266200001,1.0,0.962004008016032,0.9388813261007,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
224.96715901299999,0.9944444444444445,0.9773306613226453,0.960968725790059,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
230.967524763,0.994,0.9784769539078156,0.9607946276516561,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
319.395218421,1.0,0.9810901803607215,0.9702889845313936,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
348.900766567,1.0,0.9908857715430862,0.9869807341193597,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
180.53799145,0.99,0.8892024048096192,0.7879374646830027,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
219.071028748,1.0,0.9724649298597194,0.9647104134712955,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
88.26674993099999,1.0,0.8473346693386774,0.7281640693912195,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
250.474129688,0.995,0.9654909819639279,0.9456416487872797,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
380.188594377,0.9966666666666667,0.985186372745491,0.9749239762895282,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
252.24076755699997,1.0,0.9837034068136272,0.9749152477926613,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
143.553323611,0.995,0.9351583166332665,0.8805549914737378,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
408.924811565,0.99625,0.9863406813627255,0.9774910229471253,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
257.27771827699996,1.0,0.9850180360721443,0.9779343187047113,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
295.459898552,0.9533333333333334,0.9083446893787576,0.8359373952731314,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
178.015374807,0.9933333333333333,0.9584609218436874,0.9176890409008093,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
307.668926967,0.9428571428571428,0.9064288577154309,0.818702750389729,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
188.64818219900002,0.9875,0.9663006012024048,0.9330094422980317,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
429.034708754,0.984,0.9689939879759519,0.9470541426329241,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
158.257365626,0.99,0.8772665330661322,0.7737154315106545,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
169.260864987,1.0,0.9182765531062125,0.8544732673667597,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
7.628311625000002,1.0,0.9742444889779559,0.9679920449247627,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14685,None,None,None,None,None,None
210.627124476,0.996,0.9433907815631263,0.8882714442431205,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
4.702335695,1.0,0.9753346693386774,0.9559452582700243,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14685,None,None,None,None,None,None
336.51485510299995,0.994,0.9774028056112224,0.9583987760784686,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
20.130673426,1.0,0.9885531062124249,0.98665805867606,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14685,None,None,None,None,None,None
10.024861255,1.0,0.9996152304609218,0.99872899868928,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14685,None,None,None,None,None,None
221.084992772,0.9933333333333333,0.9674308617234469,0.9326186168526651,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
229.917232254,0.9942857142857143,0.9495070140280562,0.90957224535098,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
327.605096854,1.0,0.9631503006012024,0.9398055594125327,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
11.851655132,1.0,1.0,1.0,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14685,None,None,None,None,None,None
339.532049245,0.9975,0.9455711422845692,0.9052529499638652,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
240.506120538,0.9975,0.9833346693386773,0.9669458925066,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
242.51863112799998,0.9944444444444445,0.9527454909819639,0.9160290791833855,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
28.438435283999997,1.0,0.9978196392785571,0.9927976592392528,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14685,None,None,None,None,None,None
39.199999485000006,1.0,0.9915190380761523,0.9804426606147539,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14685,None,None,None,None,None,None
42.413793591,1.0,0.9996152304609218,0.99872899868928,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14685,None,None,None,None,None,None
251.41307811800002,0.992,0.9776673346693386,0.9522278205050627,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
37.613723298,1.0,0.9367294589178357,0.9116908657436411,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14685,None,None,None,None,None,None
68.536276709,1.0,0.9991342685370741,0.9971402470508798,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14685,None,None,None,None,None,None
261.47837415099997,0.99,0.9047134268537074,0.8202035788019226,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
201.740710793,0.96,0.7643927855711423,0.5375640325470287,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
389.412621259,0.9933333333333333,0.950501002004008,0.9075712152050338,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
274.366826724,0.9925,0.918316633266533,0.8453124592321093,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
48.857107689,1.0,0.9989739478957916,0.998098528066244,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14685,None,None,None,None,None,None
72.89359192299999,1.0,0.9788937875751503,0.9754184517608969,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14685,None,None,None,None,None,None
72.50884731599999,1.0,0.9968416833667335,0.9939652697319156,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14685,None,None,None,None,None,None
44.296203513,1.0,0.9601523046092184,0.9544741833330698,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14685,None,None,None,None,None,None
308.622721959,0.988,0.9263086172344689,0.862478473785969,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
413.241937701,0.9928571428571429,0.96087374749499,0.9271192107959986,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
267.271030202,0.97,0.8373627254509018,0.6832743207884753,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
426.907537899,0.99625,0.9595270541082165,0.9298003253581727,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
324.159323937,0.9966666666666667,0.9618436873747495,0.9338157577673737,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
28.797797573,1.0,0.9372344689378758,0.8986477796161372,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14685,None,None,None,None,None,None
331.939262022,0.9942857142857143,0.9669659318637275,0.9373570907908882,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
437.05178206799997,0.9944444444444445,0.9644088176352705,0.9326307622598663,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
166.379483146,1.0,0.9978196392785571,0.9927976592392528,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14685,None,None,None,None,None,None
438.023556325,0.966,0.9200881763527055,0.8456370974685494,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
157.744533836,1.0,0.9882885771543086,0.9828585658005397,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14685,None,None,None,None,None,None
95.30700138399999,1.0,0.9792545090180361,0.9656469138616506,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14685,None,None,None,None,None,None
346.101523617,0.98875,0.9470220440881764,0.9025767205979986,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
353.61613874,0.9988888888888889,0.9660120240480962,0.936760022209278,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
352.27006264700003,0.996,0.959559118236473,0.9223167830872617,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
77.85559998599999,1.0,0.9835911823647294,0.9777513127175975,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14685,None,None,None,None,None,None
63.513958844,1.0,0.9975150300601202,0.9949695765073364,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14685,None,None,None,None,None,None
71.72432758000001,1.0,0.9862124248496994,0.9713465292259603,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14685,None,None,None,None,None,None
211.332766181,0.9966666666666667,0.9825330661322645,0.9824208859183808,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14685,None,None,None,None,None,None
333.57707367800003,0.9966666666666667,0.9267414829659318,0.8628026275534824,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
69.467906057,1.0,0.9939158316633266,0.9920298898546048,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14685,None,None,None,None,None,None
58.017234486999996,1.0,0.9911583166332665,0.9923999709104756,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14685,None,None,None,None,None,None
209.788822846,1.0,0.9973947895791583,0.9982409252034556,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14685,None,None,None,None,None,None
84.236707474,1.0,0.9986533066132265,0.9955648248369808,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14685,None,None,None,None,None,None
368.45404354899995,0.9975,0.9534749498997996,0.9102327647996948,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
234.723588138,0.99,0.9050420841683366,0.8794207778841862,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14685,None,None,None,None,None,None
65.966545203,1.0,0.9385891783567134,0.9321865716045118,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14685,None,None,None,None,None,None
119.69103432899999,1.0,0.9715591182364729,0.9622091524592685,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14685,None,None,None,None,None,None
405.916555557,0.97,0.9331543086172345,0.8727346241616538,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
125.580066295,0.99,0.8852024048096192,0.8010228019901974,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14685,None,None,None,None,None,None
125.958204599,1.0,0.983815631262525,0.9744356433880064,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14685,None,None,None,None,None,None
417.124744578,0.9966666666666667,0.9532985971943888,0.9137518471496373,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
300.315353915,0.9985714285714286,0.9952064128256513,0.9941013892800284,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14685,None,None,None,None,None,None
306.59575474300004,0.9775,0.9473987975951904,0.8886480582488329,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14685,None,None,None,None,None,None
285.809378162,0.9566666666666667,0.8992064128256513,0.8013690804888189,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14685,None,None,None,None,None,None
263.835481631,1.0,0.9949579158316634,0.9932086288749598,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14685,None,None,None,None,None,None
189.962984246,0.9983333333333333,0.9997114228456914,0.9990496053222102,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14685,None,None,None,None,None,None
34.892143423,1.0,0.9506292585170341,0.9137093602949647,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14685,None,None,None,None,None,None
319.908584187,0.98,0.9650340681362726,0.928789783249041,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14685,None,None,None,None,None,None
142.57344104,1.0,0.9872064128256512,0.976307741431028,14685,767478559,1443729157,1938946386,1078504167,1002942950,1870381251,2778913826,2779889756,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14685,None,None,None,None,None,None
447.686036114,0.9985714285714286,0.9593266533066133,0.9237558054621434,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
