Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
414.01529236,0.99375,0.9739078156312625,0.9673582680504852,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15469,None,None,None,None,None,None
148.28295692600003,0.995,0.9105811623246493,0.8326523412470612,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15469,None,None,None,None,None,None
137.043096899,1.0,0.9743246492985972,0.9482154859703258,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15469,None,None,None,None,None,None
291.054900858,0.915,0.9071503006012024,0.827590410669535,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15469,None,None,None,None,None,None
419.99775545,0.9955555555555555,0.9766573146292585,0.9672348481344581,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15469,None,None,None,None,None,None
306.0028644,0.9985714285714286,0.9846092184368738,0.972545343750433,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15469,None,None,None,None,None,None
428.097260605,0.992,0.97825250501002,0.9638290835734918,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15469,None,None,None,None,None,None
173.22925199,0.9833333333333333,0.9460761523046092,0.9053965450577717,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15469,None,None,None,None,None,None
315.63173273399997,0.99875,0.9746933867735471,0.9539731610396301,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15469,None,None,None,None,None,None
323.027985788,0.9922222222222222,0.9795591182364729,0.9660469979432303,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15469,None,None,None,None,None,None
304.57147942,0.9933333333333333,0.9267655310621242,0.8623428309137098,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15469,None,None,None,None,None,None
336.211495521,0.9,0.8854268537074148,0.7735981288698863,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15469,None,None,None,None,None,None
205.943476482,0.99,0.9753507014028057,0.9599419180610772,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15469,None,None,None,None,None,None
14.126672932,1.0,0.9641843687374749,0.9433485817467835,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
9.620466066999999,1.0,0.9949739478957916,0.9937946603196294,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
27.388806974999998,1.0,0.99462124248497,0.9928040066674207,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
217.837650612,0.995,0.982004008016032,0.9656632930014606,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15469,None,None,None,None,None,None
347.174825435,0.9925,0.9605050100200401,0.9338716031090846,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15469,None,None,None,None,None,None
8.940405957,1.0,0.9966653306613227,0.9967186413981276,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
227.71602283099998,0.9928571428571429,0.9802965931863727,0.9610142371010632,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15469,None,None,None,None,None,None
34.716780985,1.0,0.9934749498997996,0.9920818444984542,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
238.832116246,0.97,0.9600801603206413,0.9324656165613571,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15469,None,None,None,None,None,None
212.10445196,0.985,0.8926092184368738,0.809081655532022,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15469,None,None,None,None,None,None
245.011684818,0.9933333333333333,0.9734348697394789,0.9501096911624898,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15469,None,None,None,None,None,None
50.335696397999996,1.0,0.9814989979959919,0.9685597109355608,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
39.262693858,1.0,0.9939318637274549,0.9938147575719315,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
364.04178021,0.998,0.9839759519038076,0.9740000817335103,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15469,None,None,None,None,None,None
255.95246358799997,0.963,0.951062124248497,0.9120960588335871,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15469,None,None,None,None,None,None
38.407039407,1.0,0.9341402805611222,0.8891519315384301,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
47.184626785999995,1.0,0.9939318637274549,0.9938147575719315,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
255.573876303,0.95,0.8950781563126252,0.8100521111007845,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15469,None,None,None,None,None,None
27.905220015000005,1.0,0.9796232464929859,0.9696190393338179,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
394.99651221100004,0.9983333333333333,0.9677194388777555,0.9438379125197518,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15469,None,None,None,None,None,None
12.441221649000001,1.0,0.9281683366733466,0.9106179646482,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
79.56507413,1.0,0.9918957915831663,0.9899224022586909,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
68.854785587,1.0,0.9939318637274549,0.9938147575719315,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
51.15041196600001,1.0,0.9862925851703407,0.9790149062611284,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
207.138898888,0.96,0.7816513026052104,0.5693944292375174,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,15469,None,None,None,None,None,None
66.810216317,1.0,0.9844328657314629,0.976107393501684,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
282.059684253,0.9825,0.9270861723446894,0.8611895208704884,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15469,None,None,None,None,None,None
411.237819985,0.98,0.9423567134268537,0.8993586055160272,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15469,None,None,None,None,None,None
300.006076478,0.972,0.9148857715430861,0.8347167922737362,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15469,None,None,None,None,None,None
418.470073361,0.99625,0.9758236472945891,0.9595197907506506,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15469,None,None,None,None,None,None
24.697354468999997,1.0,0.8748937875751504,0.8003484049562914,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
103.367257456,1.0,0.9874468937875751,0.9809516708926512,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
69.08735279599999,1.0,0.9734509018036072,0.9640013535462023,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
435.097060984,0.9644444444444444,0.9399599198396794,0.9002320490674756,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15469,None,None,None,None,None,None
82.284681997,1.0,0.9723286573146293,0.9680943010127043,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
320.018697842,0.96,0.9156472945891784,0.8422930981930069,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15469,None,None,None,None,None,None
443.581969627,0.997,0.985875751503006,0.976505790059649,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15469,None,None,None,None,None,None
128.296481102,1.0,0.9971783567134268,0.9960700238673497,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
29.879435118,1.0,0.9918236472945892,0.9809119234979834,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
57.358559864,1.0,0.9458436873747496,0.9231108061833732,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
127.984687556,1.0,0.9987655310621243,0.9993145846962113,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
279.49912882399997,0.97,0.8844088176352706,0.7751447854374216,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,15469,None,None,None,None,None,None
329.707843794,0.9957142857142857,0.9696673346693386,0.9446436801224037,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15469,None,None,None,None,None,None
165.38143803,0.985,0.9245370741482966,0.8616571953236217,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
116.117235979,1.0,0.9735390781563126,0.9728240999625545,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
344.32835659,0.96375,0.9397354709418838,0.8803628951728311,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15469,None,None,None,None,None,None
360.25576100700005,0.9111111111111111,0.8603286573146293,0.7313792405479886,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15469,None,None,None,None,None,None
358.84705947099997,0.96,0.9192865731462926,0.8451056803056223,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15469,None,None,None,None,None,None
330.606392079,0.95,0.8316312625250502,0.6668621928770462,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,15469,None,None,None,None,None,None
62.837146019,1.0,0.9930821643286574,0.9912571068571763,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
164.53443278999998,1.0,0.9722645290581162,0.9532433667990663,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
71.188949404,1.0,0.8944609218436874,0.8272543652616883,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
372.146235559,0.9875,0.9118957915831664,0.8312532285707731,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,15469,None,None,None,None,None,None
136.700911119,1.0,0.9941803607214429,0.9864137808426824,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
50.128445406,1.0,0.8585410821643287,0.7430019048725488,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
397.96766365,0.976,0.9403607214428857,0.8855501341806813,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,15469,None,None,None,None,None,None
130.539133258,1.0,0.9975390781563126,0.9949288463361436,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
168.650685247,1.0,1.0,1.0,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
137.924461386,1.0,0.9752224448897796,0.9633533665236363,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
140.944006084,1.0,0.9875911823647294,0.9829645340751229,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,24468,None,None,None,None,None,None
136.956935542,1.0,0.9862444889779559,0.9817475044772568,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,24468,None,None,None,None,None,None
239.587708047,1.0,0.9907655310621243,0.9903112181808179,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
287.671062661,0.9985714285714286,0.9899478957915832,0.9943560481509827,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
151.78679860999998,1.0,0.9746533066132265,0.9572042156591088,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
128.887736556,1.0,0.9959118236472946,0.9957738606572788,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,24468,None,None,None,None,None,None
22.563747051,1.0,0.9333787575150301,0.8830338975911713,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
428.649956018,0.9883333333333333,0.9451943887775551,0.8985485889166163,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,15469,None,None,None,None,None,None
160.50997484700002,1.0,0.989691382765531,0.9852617737860261,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,24468,None,None,None,None,None,None
179.391777822,1.0,1.0,1.0,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
179.144549757,1.0,0.9996392785571142,0.9991578789778521,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,24468,None,None,None,None,None,None
178.961406116,1.0,0.9978917835671343,0.9950782704705585,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
443.047760023,0.9814285714285714,0.9422124248496994,0.8892175565283006,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,15469,None,None,None,None,None,None
321.056821286,0.999,0.9831663326653307,0.9737434979775399,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
458.51577601800005,0.97875,0.9484649298597194,0.9013309368090859,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,15469,None,None,None,None,None,None
465.222866106,0.9977777777777778,0.9726092184368738,0.9480119084028686,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,15469,None,None,None,None,None,None
473.270693854,0.984,0.9512545090180361,0.9071414549803464,15469,1283281545,728277418,1878761533,47793194,1665099067,3540151984,4243297312,338733612,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,15469,None,None,None,None,None,None
79.518112074,1.0,0.9822605210420842,0.9675212004490343,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,24468,None,None,None,None,None,None
107.19885824800001,1.0,0.9521843687374749,0.9026210908625989,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,24468,None,None,None,None,None,None
330.613902036,1.0,0.9898917835671343,0.9877553138757202,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,24468,None,None,None,None,None,None
108.465238331,1.0,0.9669098196392786,0.9456075351313471,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,24468,None,None,None,None,None,None
99.73214880500001,1.0,0.8600961923847695,0.7698708475836228,24468,4283045870,1906446556,4234301920,4157431186,3234135440,1789672738,2138341546,1358237305,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,24468,None,None,None,None,None,None
