Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
419.493597255,0.9722222222222222,0.9738917835671342,0.9579404994769253,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
60.953085149,1.0,0.9160641282565131,0.8505578283920033,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6276,None,None,None,None,None,None
428.65030952300003,0.98,0.9672785571142285,0.9412932099550606,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
196.698673715,0.996,0.9916232464929859,0.9910926185311429,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6276,None,None,None,None,None,None
209.04292995199998,0.9883333333333333,0.9864288577154309,0.9870622276575836,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6276,None,None,None,None,None,None
325.15219103799996,0.9855555555555555,0.9730741482965932,0.949146153172229,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
211.665142968,0.9985714285714286,0.994997995991984,0.9931351792605259,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6276,None,None,None,None,None,None
327.28953087,0.947,0.9357434869739479,0.8642754101357693,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
225.745584246,0.99,0.9890501002004009,0.9873829493691769,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6276,None,None,None,None,None,None
194.086368647,1.0,0.9465971943887775,0.901849903808917,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6276,None,None,None,None,None,None
237.587000416,0.9944444444444445,0.9924569138276553,0.9932428960482846,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
239.615434083,0.996,0.9866933867735471,0.9854344878951957,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
348.541396243,0.99,0.9597755511022044,0.9387273044480398,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6276,None,None,None,None,None,None
111.3845581,0.98,0.9223887775551102,0.8941757552988955,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6276,None,None,None,None,None,None
174.883259867,0.99,0.8535070140280561,0.7250395975287581,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6276,None,None,None,None,None,None
367.797108157,0.988,0.9732665330661323,0.953928550952366,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6276,None,None,None,None,None,None
261.813868139,0.9975,0.9802965931863727,0.9757789106959868,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6276,None,None,None,None,None,None
255.13127846799998,1.0,0.9682004008016032,0.9418798400826164,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6276,None,None,None,None,None,None
148.504072529,0.985,0.9351422845691383,0.9061232027582485,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6276,None,None,None,None,None,None
388.864812436,1.0,0.990372745490982,0.9865051186684962,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6276,None,None,None,None,None,None
256.928727387,1.0,0.9727374749498998,0.9598986895784204,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6276,None,None,None,None,None,None
283.181810203,1.0,0.9659879759519038,0.9480118838088653,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6276,None,None,None,None,None,None
227.04568849700001,1.0,0.9416272545090181,0.9005299112703704,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6276,None,None,None,None,None,None
411.074103821,0.9975,0.9792384769539079,0.9758597624909976,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6276,None,None,None,None,None,None
179.17697946400003,0.9833333333333333,0.961434869739479,0.9369631267197143,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6276,None,None,None,None,None,None
425.436678478,0.9966666666666667,0.9921442885771543,0.9880957954041306,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
112.194802555,1.0,0.9509418837675351,0.9171840549920355,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6276,None,None,None,None,None,None
198.631445479,0.9925,0.9566332665330661,0.9293803937227252,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6276,None,None,None,None,None,None
441.02425789399996,0.99,0.9802404809619238,0.9671528262321625,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
153.841741977,0.98,0.8309098196392786,0.6881014107384457,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6276,None,None,None,None,None,None
210.941297185,0.994,0.9607535070140281,0.9330051781135824,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6276,None,None,None,None,None,None
13.029162541000002,1.0,0.9131943887775551,0.8766105987403573,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
337.088840637,0.9988888888888889,0.9753827655310622,0.9629213146616019,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
288.147481665,1.0,0.961370741482966,0.9329748477918609,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6276,None,None,None,None,None,None
343.809947729,0.996,0.9677835671342685,0.9440486419745207,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
225.494002596,0.995,0.9680320641282565,0.9487168169639998,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6276,None,None,None,None,None,None
31.138035771999995,1.0,0.9804889779559118,0.9804873251585792,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
230.58778973800003,0.9928571428571429,0.9745490981963928,0.9570788465560305,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6276,None,None,None,None,None,None
24.921399336,1.0,0.9946372745490982,0.9918941971373493,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
39.037771557,1.0,0.9589258517034068,0.9399790264669714,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
211.72273743600002,0.995,0.9072785571142284,0.8351305430287488,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6276,None,None,None,None,None,None
36.122997098,1.0,0.9971623246492985,0.9973628276477928,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
240.71600123300001,0.99125,0.9628456913827655,0.9376584096411812,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6276,None,None,None,None,None,None
251.584255409,0.9855555555555555,0.9615551102204409,0.9455177894444069,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
350.518465854,1.0,0.9780761523046092,0.9641355204177477,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6276,None,None,None,None,None,None
361.966482484,0.9975,0.9644248496993988,0.9477965493219288,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6276,None,None,None,None,None,None
255.04495308499997,0.989,0.9751983967935872,0.9589559960466935,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
36.79248972,1.0,0.9673346693386774,0.9587687339031802,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
363.75980248,1.0,0.9800480961923848,0.9692550953318649,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6276,None,None,None,None,None,None
74.95924381500001,1.0,0.9946372745490982,0.9918941971373493,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
196.64049995099998,0.98,0.8957595190380762,0.7991930805229359,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6276,None,None,None,None,None,None
397.14298949000005,0.9983333333333333,0.9691623246492986,0.9517531743246843,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6276,None,None,None,None,None,None
65.507274951,1.0,0.9925450901803607,0.9850526838850397,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
88.67724385,1.0,0.9946372745490982,0.9918941971373493,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,22262,None,None,None,None,None,None
287.475348736,0.995,0.9640240480961924,0.9424053969035985,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6276,None,None,None,None,None,None
133.78377252299998,1.0,0.9946372745490982,0.9918941971373493,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
191.173725563,1.0,0.9744849699398798,0.9542956635972641,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6276,None,None,None,None,None,None
99.736134081,1.0,0.9802324649298597,0.9741274147361304,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
36.940731733,1.0,0.9553026052104209,0.9334324097776528,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
120.220800871,0.99,0.8905090180360722,0.8320567819169643,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
67.527182571,1.0,0.9567615230460922,0.948301490867239,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
69.69820987,1.0,0.9235110220440882,0.8882667948590406,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
91.656840152,1.0,0.9900521042084168,0.9810420730539549,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
132.562876229,1.0,0.9946372745490982,0.9918941971373493,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
440.868512372,0.9966666666666667,0.963246492985972,0.9360128177251784,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
309.861581269,0.992,0.9683206412825651,0.9476678237762217,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6276,None,None,None,None,None,None
12.130650924000001,1.0,0.9454589178356714,0.8899338802190873,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
319.659107581,0.9916666666666667,0.9738196392785571,0.9564590401723708,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,6276,None,None,None,None,None,None
447.857466069,0.999,0.9685691382765531,0.9447838075662399,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
281.935927293,0.97,0.9085851703406813,0.8239451093082844,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,6276,None,None,None,None,None,None
17.950623655,1.0,0.9828456913827656,0.9690878211343673,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
116.605746369,1.0,0.9838717434869739,0.981054727280711,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,22262,None,None,None,None,None,None
19.608711021,1.0,0.9836152304609218,0.9623729432922501,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,22262,None,None,None,None,None,None
332.756101805,0.95,0.899374749498998,0.8049045750435238,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,6276,None,None,None,None,None,None
147.280092594,1.0,0.9817394789579158,0.9787031348011781,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,22262,None,None,None,None,None,None
54.660639782,1.0,0.960689378757515,0.9262181783129212,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
207.209468104,0.99875,0.9770260521042085,0.9780717273864397,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
171.648629267,1.0,0.9830701402805612,0.9781627943977507,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
350.398366452,0.9975,0.9687214428857716,0.9432195605136358,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,6276,None,None,None,None,None,None
33.092483713,1.0,0.9087134268537074,0.8658928360608497,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
54.412346069,1.0,0.9983486973947896,0.996168226037462,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
163.052935513,1.0,0.9843286573146293,0.9813912858274826,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
38.453824864,1.0,0.9052424849699399,0.8445171522220406,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,22262,None,None,None,None,None,None
129.522436618,1.0,0.979246492985972,0.9706486156861888,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
68.553158978,1.0,0.9878877755511022,0.9747344379563356,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,22262,None,None,None,None,None,None
360.92267830000003,0.9944444444444445,0.9738837675350701,0.951483003158637,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,6276,None,None,None,None,None,None
337.283743247,0.9866666666666667,0.9132344689378757,0.8333277966448556,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6276,None,None,None,None,None,None
51.747915769,1.0,0.9928256513026052,0.9896662691849918,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
365.747728766,0.999,0.9750380761523046,0.9542022974330934,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6276,None,None,None,None,None,None
101.986926987,1.0,0.9757114228456913,0.9698217874643056,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,22262,None,None,None,None,None,None
84.231011115,1.0,0.9578356713426853,0.9218396077302603,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
375.365905073,0.995,0.9383246492985972,0.8848865485874744,6276,3858324139,2026753586,3397415891,340771287,2942964296,334629965,2223730883,3813276088,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,6276,None,None,None,None,None,None
26.662888018000004,1.0,0.9051302605210421,0.8346344219525206,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,22262,None,None,None,None,None,None
141.275658614,0.9966666666666667,0.9965050100200401,0.9933435081023357,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,22262,None,None,None,None,None,None
186.502136471,1.0,0.9707975951903808,0.9537789587209253,22262,1579499439,2475254079,1100374227,92633311,3790827529,610953420,1383908899,3994178362,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,22262,None,None,None,None,None,None
