Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Method,Model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Learn seed,A test seed8.121744984,1.0,0.801696,0.6543156365585049,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,7,1,1,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9,None,None,None,None,None
415.782676559,0.993,0.962344,0.9245370741482964,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6,None,None,None,None,None
408.581417426,0.989,0.958824,0.917494659304601,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9,None,None,None,None,None
475.905981412,0.9955,0.981176,0.9622765531062123,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,0,None,None,None,None,None
480.94993976800004,0.984,0.961888,0.9236349644762141,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1,None,None,None,None,None
476.143455191,0.989,0.969664,0.9392064128256512,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2,None,None,None,None,None
482.480693395,0.992,0.977016,0.9539517192530298,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,3,None,None,None,None,None
485.05782114699997,0.9925,0.970216,0.9403244101254289,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,4,None,None,None,None,None
480.535786065,0.992,0.972296,0.9444809619238476,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5,None,None,None,None,None
479.984341406,0.983,0.96252,0.9249132257573205,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7,None,None,None,None,None
484.26486499500004,0.9875,0.966848,0.9335631262525049,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6,None,None,None,None,None
480.336480397,0.9855,0.973352,0.9466090044525108,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8,None,None,None,None,None
482.853263384,0.9005,0.858544,0.7165210420841682,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,3,3,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9,None,None,None,None,None
389.315058889,1.0,0.796712,0.5926092184368736,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,7,None,None,None,None,None
426.13262962199997,1.0,0.745664,0.4903086172344689,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6,None,None,None,None,None
456.91629616200004,0.99,0.785696,0.5705330661322645,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,0,None,None,None,None,None
410.506122368,1.0,0.77652,0.5521442885771543,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,8,None,None,None,None,None
460.030342707,0.97,0.661344,0.32133066132264526,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,1,None,None,None,None,None
464.534870632,0.99,0.766296,0.5316553106212424,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2,None,None,None,None,None
462.154480988,0.97,0.81764,0.6345490981963927,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,4,None,None,None,None,None
467.246578619,0.91,0.76504,0.5291382765531062,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,5,None,None,None,None,None
463.52815267600005,0.99,0.708584,0.416,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,100,SA,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,9,None,None,None,None,None
476.92489575,0.9766666666666667,0.876096,0.751695390781563,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,0,None,None,None,None,None
475.31587501399997,0.9833333333333333,0.869592,0.7386613226452905,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,1,None,None,None,None,None
471.81686472900003,0.9866666666666667,0.893816,0.7872064128256513,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2,None,None,None,None,None
472.974027676,0.99,0.885352,0.7702444889779558,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,3,None,None,None,None,None
473.033023773,0.98,0.86244,0.7243286573146291,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,4,None,None,None,None,None
470.752218557,0.9866666666666667,0.90976,0.8191583166332664,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,5,None,None,None,None,None
457.28597558499996,0.9666666666666667,0.872864,0.7452184368737474,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,8,None,None,None,None,None
462.592629704,0.99,0.903776,0.8071663326653306,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6,None,None,None,None,None
460.00345004800005,0.9833333333333333,0.8376,0.6745490981963926,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,7,None,None,None,None,None
461.513111011,0.99,0.884336,0.7682084168336673,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,300,SA,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,9,None,None,None,None,None
455.763879067,0.984,0.916264,0.8321923847695389,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,0,None,None,None,None,None
454.306932997,0.98,0.894424,0.7884248496993987,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,1,None,None,None,None,None
444.20212119400003,0.984,0.919752,0.8391823647294587,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2,None,None,None,None,None
438.867488171,0.96,0.895912,0.7914068136272544,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,4,None,None,None,None,None
444.691674415,0.988,0.943496,0.8867655310621242,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,3,None,None,None,None,None
438.099051243,0.986,0.92848,0.8566733466933866,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,5,None,None,None,None,None
437.399499441,0.956,0.865832,0.73112625250501,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6,None,None,None,None,None
435.79063127999996,0.938,0.875288,0.7500761523046091,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,8,None,None,None,None,None
435.863120563,0.972,0.887864,0.7752785571142283,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,7,None,None,None,None,None
433.62228224800003,0.966,0.876144,0.7517915831663325,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,500,SA,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,9,None,None,None,None,None
449.671446539,0.992,0.98164,0.9632064128256512,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,0,None,None,None,None,None
421.130021478,0.989,0.962496,0.9248416833667333,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,1,None,None,None,None,None
408.21429759,0.983,0.936128,0.8719999999999999,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,3,None,None,None,None,None
410.114431738,0.987,0.9458,0.891382765531062,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2,None,None,None,None,None
406.301302276,0.977,0.95704,0.9139078156312623,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,4,None,None,None,None,None
401.263031775,0.978,0.949344,0.8984849699398796,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6,None,None,None,None,None
402.25470734000004,0.98,0.943648,0.8870701402805611,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,5,None,None,None,None,None
404.29037633999997,0.977,0.931192,0.8621082164328656,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,7,None,None,None,None,None
404.368994939,0.989,0.958208,0.9162484969939879,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,8,None,None,None,None,None
401.99181309299996,0.984,0.962632,0.9251142284569137,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,1000,SA,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,9,None,None,None,None,None
413.322133982,0.97,0.949616,0.8990300601202403,1,1835504127,1731038949,1320224556,2330041505,321059914,3497704732,1346483305,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,1,None,None,None,None,None
417.456977295,0.9905,0.971472,0.9428296593186372,0,2968811710,3677149159,745650761,2884920346,2642120001,2590541744,117660781,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,0,None,None,None,None,None
402.031641964,0.987,0.970728,0.9413386773547093,3,1576890651,2902887791,607385081,2997055210,20691373,128796932,3481790208,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,3,None,None,None,None,None
409.387444539,0.9815,0.95544,0.9107014028056112,2,2834126987,2358157858,1860244682,1437227251,2713982418,519762043,2353485824,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2,None,None,None,None,None
395.10777699700003,0.9905,0.97168,0.9432464929859717,5,16823399,2940995229,2290007392,1039507385,1236621906,1455234141,814510207,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,5,None,None,None,None,None
403.434691198,0.9895,0.972472,0.9448336673346691,4,1490961094,1819501355,502025398,588811876,3149834582,4054471639,2773961703,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,4,None,None,None,None,None
393.13304369599996,0.9865,0.970736,0.9413547094188375,6,3060664978,1271110402,2536707090,848616672,2894939777,1958473883,3097648366,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6,None,None,None,None,None
381.74063296599996,0.9755,0.948808,0.8974108216432863,8,765685289,1246540596,3005840041,525486922,3464355207,684408822,460094253,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,8,None,None,None,None,None
391.254174884,0.988,0.972136,0.9441603206412824,7,2083679832,3939563265,4185785210,142198000,1732601695,4133267586,504444300,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,7,None,None,None,None,None
364.26397188699997,0.988,0.959048,0.9179318637274547,9,3225285948,4275914066,3437245833,3830414042,2607653292,2032045685,2765957027,500,500,15,4,4,2000,SA,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,9,None,None,None,None,None
