Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
384.856957496,0.98,0.960248496993988,0.9254222085006667,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
397.96534932000003,0.9885714285714285,0.9674869739478958,0.9516679368057753,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
135.959940572,0.98,0.8886573146292586,0.8361651201218326,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
294.150078995,0.9966666666666667,0.9831022044088177,0.9713587719843606,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
86.307841657,1.0,0.9266773547094188,0.8724764876683652,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
160.521020663,1.0,0.947687374749499,0.9108504342958693,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
186.487252179,0.964,0.9359599198396794,0.8988667459857989,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
313.091565855,0.9988888888888889,0.9867655310621243,0.9793508090613661,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
200.316703428,0.9983333333333333,0.9838957915831663,0.9689661928977504,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
325.80868757300004,0.998,0.9905651302605211,0.9856909153956883,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
420.599101474,0.976,0.9639358717434869,0.9282674279407265,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
211.89115546099998,0.9528571428571428,0.941939879759519,0.9066779250047311,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
216.611221221,0.9975,0.9801603206412826,0.9640003155163758,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
62.508970201,1.0,0.8846973947895792,0.7845293689026229,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
223.28926817500002,0.9977777777777778,0.9970501002004007,0.9956237995258773,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
214.554607515,1.0,0.9740120240480962,0.9598523277192516,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
233.223649552,0.997,0.9849699398797596,0.9713541420310207,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
364.30851256,0.988,0.9621803607214429,0.9400731478223885,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
188.11833760000002,1.0,0.9493787575150301,0.9147783515742886,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
384.382119457,0.9983333333333333,0.9855310621242485,0.9768317459802589,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
114.28935238,1.0,0.9351983967935872,0.8721880793554502,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
116.433422748,1.0,0.9307254509018036,0.8696327044047022,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
255.797409725,0.955,0.8979719438877756,0.8108265081268183,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
278.26117881600004,0.996,0.9740440881763527,0.9641807806731008,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
247.02288338900001,0.995,0.9143967935871743,0.8444029284604722,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
272.62167574299997,1.0,0.9833827655310621,0.9703322126029619,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
405.828654166,0.9814285714285714,0.9621643286573146,0.940766187731375,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
411.532347054,0.9925,0.9764328657314629,0.9593837417588104,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
296.309582518,0.99,0.9668777555110221,0.9450089560616439,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
309.611908113,0.9928571428571429,0.9612825651302606,0.9344011146001092,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
293.58715613699997,1.0,0.9816753507014028,0.9668543049382995,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
432.13043394500005,0.993,0.9799599198396793,0.9635355180271519,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
196.062387689,0.9975,0.9372585170340682,0.8757231403275404,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
435.25376016399997,0.9977777777777778,0.9891543086172345,0.9825992195942395,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
295.153435812,1.0,0.9578276553106212,0.9328551350692211,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
161.749270387,0.97,0.7925691382765531,0.5977272962432736,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
4.467643744,1.0,0.9617314629258517,0.9445103405601143,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
213.08117764399998,0.996,0.9560721442885771,0.9134177138128339,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
333.997415713,0.9944444444444445,0.9706052104208417,0.9476704634443532,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
219.56527700200002,1.0,0.9584288577154308,0.9190163406679711,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
225.272900561,0.9983333333333333,0.974436873747495,0.9475893806745038,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
21.689381469000004,1.0,0.9904769539078156,0.991270391587101,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
339.603786111,0.9975,0.9613466933867736,0.9344627237424223,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
232.90043158600002,0.9957142857142857,0.9557194388777555,0.911481353134407,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
28.611780344,1.0,0.9954949899799599,0.9930737518576714,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
208.557598015,0.945,0.8206733466933868,0.6577076771642111,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
246.856178294,0.9988888888888889,0.9658677354709418,0.9323965491910162,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
123.9398708,1.0,0.861691382765531,0.7267816585052272,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,14618,None,None,None,None,None,None
15.027586491,1.0,0.9933386773547094,0.9944674813796677,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
376.76053147500005,1.0,0.9693627254509019,0.9533575921101729,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
40.408168303,1.0,0.998436873747495,0.9989522960583156,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
380.18795853299997,1.0,0.9714709418837675,0.9552398884406184,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
254.861178184,0.997,0.9687214428857716,0.9394547630511175,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
43.168098008,1.0,0.998436873747495,0.9989522960583156,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,28765,None,None,None,None,None,None
80.891696697,1.0,0.9923527054108217,0.982633305222715,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
12.797538968000001,1.0,0.982124248496994,0.9793719921196632,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
84.721240917,1.0,1.0,1.0,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
253.179953049,0.9766666666666667,0.8429498997995992,0.7053353719664737,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
62.858968860000004,1.0,0.9154468937875752,0.8803200914298868,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
66.898912213,1.0,0.9845531062124249,0.985686514289551,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
277.0203899,0.935,0.8330340681362726,0.6791048866470489,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
105.729762058,1.0,1.0,1.0,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
59.81673821,1.0,0.9859318637274549,0.985914519098253,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
424.294524272,0.9975,0.971246492985972,0.953716171654875,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
66.14253592,1.0,0.9364328657314629,0.9383904565294588,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
301.657590005,0.988,0.9222605210420841,0.8538251393772255,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,14618,None,None,None,None,None,None
13.104699333000001,1.0,0.9477835671342686,0.9294876274790252,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
431.62691582800005,0.9988888888888889,0.9776673346693386,0.9664190460154984,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
81.779588368,1.0,0.9616352705410821,0.955071200381629,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
178.821239092,1.0,0.9974749498997996,0.9932208496535101,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
160.048953623,1.0,0.9919278557114228,0.9895380830079356,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
442.667587158,0.918,0.8479839679358717,0.7028393036630417,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
122.296051806,1.0,0.9948857715430862,0.9935957387651236,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
68.76021065,1.0,0.9905971943887776,0.9924534463581656,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,28765,None,None,None,None,None,None
25.147179406,1.0,0.9776032064128256,0.9597166315891109,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
326.306792422,0.9516666666666667,0.8933547094188377,0.8026482514949771,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,14618,None,None,None,None,None,None
272.13864447599997,0.975,0.8592064128256514,0.7246201507276014,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,14618,None,None,None,None,None,None
128.353217358,1.0,0.9905410821643287,0.9881492346795139,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,28765,None,None,None,None,None,None
115.300753802,1.0,0.9714709418837675,0.9680111509177606,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
109.504753107,1.0,0.982004008016032,0.9800225194475074,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,28765,None,None,None,None,None,None
15.645263402000001,1.0,0.9915190380761523,0.982348763388786,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
343.081310967,0.9685714285714285,0.9030861723446894,0.8177587221518614,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,14618,None,None,None,None,None,None
340.749518668,0.955,0.9068456913827655,0.8247523023577213,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,14618,None,None,None,None,None,None
33.28937575,1.0,0.972248496993988,0.9543135032714276,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,28765,None,None,None,None,None,None
73.45255448399999,1.0,0.995567134268537,0.9897555598781043,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,28765,None,None,None,None,None,None
348.43581376500003,0.9255555555555556,0.8819959919839679,0.7793272886594383,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,14618,None,None,None,None,None,None
175.39556547,1.0,0.9942444889779559,0.9952229863797484,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,28765,None,None,None,None,None,None
351.82266802199996,0.956,0.9102204408817636,0.8285604659863555,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,14618,None,None,None,None,None,None
324.93215809500003,0.99,0.8814108216432865,0.7674431567905007,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,14618,None,None,None,None,None,None
184.299802873,1.0,0.994997995991984,0.9939759467799234,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
66.07802390500001,1.0,0.9979799599198397,0.996790000454058,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
81.28075899,1.0,0.9285370741482966,0.8921114169799915,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,28765,None,None,None,None,None,None
200.610290345,1.0,0.9920801603206413,0.9879011999266208,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,28765,None,None,None,None,None,None
366.205214542,0.9975,0.9124649298597194,0.8278834962484252,14618,1512760045,1858783045,2241355845,1881910895,530535960,2408463905,2054966571,1086744163,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,14618,None,None,None,None,None,None
178.478374274,1.0,0.9910220440881764,0.9873875193379523,28765,567655220,3275655536,4187245606,2139367455,676921017,1601025747,1559074948,315010374,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,28765,None,None,None,None,None,None
